time,seconds_elapsed,z,y,x
1772717464627513600,0.736513671875,-1.0022430419921875,-0.03302001953125,-0.015167236328125
1772717464647386600,0.75638671875,-1.00140380859375,-0.0338134765625,-0.0159912109375
1772717464667259400,0.77625927734375,-1.0021820068359375,-0.033477783203125,-0.0110626220703125
1772717464687131600,0.796131591796875,-1.0022125244140625,-0.0309906005859375,-0.0100555419921875
1772717464707004700,0.816004638671875,-1.0013885498046875,-0.033477783203125,-0.017303466796875
1772717464726877400,0.83587744140625,-1.0016937255859375,-0.0340423583984375,-0.0150604248046875
1772717464746749700,0.855749755859375,-1.0012054443359375,-0.0338287353515625,-0.013946533203125
1772717464766622000,0.8756220703125,-1.0001678466796875,-0.0321502685546875,-0.011077880859375
1772717464786494700,0.89549462890625,-1.00091552734375,-0.032867431640625,-0.0116119384765625
1772717464806367700,0.91536767578125,-1.00189208984375,-0.03436279296875,-0.0152130126953125
1772717464826240800,0.93524072265625,-1.0017852783203125,-0.03460693359375,-0.011383056640625
1772717464846113800,0.95511376953125,-1.0021209716796875,-0.0330352783203125,-0.0127410888671875
1772717464865985500,0.974985595703125,-1.0014801025390625,-0.0331268310546875,-0.014801025390625
1772717464885858800,0.99485888671875,-1.002197265625,-0.033935546875,-0.014892578125
1772717464905731600,1.014731689453125,-1.002044677734375,-0.0335235595703125,-0.0156097412109375
1772717464925604900,1.03460498046875,-1.0018768310546875,-0.0334320068359375,-0.0131988525390625
1772717464945476900,1.054476806640625,-1.0012969970703125,-0.032501220703125,-0.0149993896484375
1772717464965349600,1.074349609375,-1.002685546875,-0.0323486328125,-0.0142822265625
1772717464985223000,1.094222900390625,-1.00091552734375,-0.0347747802734375,-0.0121917724609375
1772717465005095700,1.114095703125,-1.0013427734375,-0.035125732421875,-0.013702392578125
1772717465024967700,1.1339677734375,-1.002105712890625,-0.03338623046875,-0.012298583984375
1772717465044840700,1.1538408203125,-1.0016937255859375,-0.0330963134765625,-0.014556884765625
1772717465064713700,1.173713623046875,-1.002593994140625,-0.033966064453125,-0.0145721435546875
1772717465084586500,1.19358642578125,-1.0009613037109375,-0.0334320068359375,-0.0127716064453125
1772717465104458800,1.213458740234375,-1.0016632080078125,-0.0327606201171875,-0.0141754150390625
1772717465124331800,1.233331787109375,-1.001007080078125,-0.0327301025390625,-0.0140838623046875
1772717465144204500,1.25320458984375,-1.001739501953125,-0.0337677001953125,-0.0132293701171875
1772717465164077800,1.273077880859375,-1.00164794921875,-0.034637451171875,-0.0131988525390625
1772717465183949800,1.29294970703125,-1.00201416015625,-0.0337371826171875,-0.013427734375
1772717465203822600,1.312822509765625,-1.0012969970703125,-0.034088134765625,-0.0141448974609375
1772717465223696000,1.33269580078125,-1.000823974609375,-0.0343780517578125,-0.0135955810546875
1772717465243568600,1.352568603515625,-1.0007781982421875,-0.0330352783203125,-0.0134735107421875
1772717465263442000,1.37244189453125,-1.0009613037109375,-0.0333404541015625,-0.0142669677734375
1772717465283313700,1.392313720703125,-1.0016326904296875,-0.03424072265625,-0.0151214599609375
1772717465303186700,1.412186767578125,-1.001373291015625,-0.03387451171875,-0.0142669677734375
1772717465323059700,1.432059814453125,-1.001190185546875,-0.0338287353515625,-0.013336181640625
1772717465342932700,1.4519326171875,-1.0011749267578125,-0.033447265625,-0.014801025390625
1772717465362804700,1.4718046875,-1.0013580322265625,-0.0341796875,-0.0141143798828125
1772717465382677800,1.491677734375,-1.0013275146484375,-0.0341949462890625,-0.0134124755859375
1772717465402550800,1.51155078125,-1.0016326904296875,-0.0336456298828125,-0.0135955810546875
1772717465422423800,1.531423828125,-1.0014190673828125,-0.033172607421875,-0.0137786865234375
1772717465442295800,1.5512958984375,-1.0006866455078125,-0.0337066650390625,-0.0129241943359375
1772717465462168600,1.57116845703125,-1.002166748046875,-0.0338897705078125,-0.0126800537109375
1772717465482041900,1.591041748046875,-1.0015411376953125,-0.0344085693359375,-0.013397216796875
1772717465501914600,1.61091455078125,-1.0019683837890625,-0.0337677001953125,-0.013336181640625
1772717465521786600,1.63078662109375,-1.001495361328125,-0.0343475341796875,-0.0134429931640625
1772717465541660000,1.650659912109375,-1.0017242431640625,-0.0339508056640625,-0.0146484375
1772717465561532700,1.67053271484375,-1.0015716552734375,-0.0334930419921875,-0.0142059326171875
1772717465581405700,1.69040576171875,-1.0022125244140625,-0.0342559814453125,-0.0135345458984375
1772717465601278000,1.71027783203125,-1.0007476806640625,-0.034149169921875,-0.014129638671875
1772717465621150700,1.730150634765625,-1.00103759765625,-0.033294677734375,-0.01361083984375
1772717465641023700,1.750023681640625,-1.0012054443359375,-0.033782958984375,-0.0141754150390625
1772717465660896800,1.769896728515625,-1.0008697509765625,-0.0338592529296875,-0.0141448974609375
1772717465680768800,1.789768798828125,-1.001495361328125,-0.0333404541015625,-0.0146636962890625
1772717465700641500,1.8096416015625,-1.00030517578125,-0.0327911376953125,-0.0145416259765625
1772717465720514800,1.829514892578125,-1.0010223388671875,-0.032989501953125,-0.0133514404296875
1772717465740387600,1.8493876953125,-1.001556396484375,-0.0341949462890625,-0.0148162841796875
1772717465760259800,1.869259765625,-1.001953125,-0.0332183837890625,-0.0150909423828125
1772717465780133000,1.889133056640625,-1.00262451171875,-0.0330963134765625,-0.015045166015625
1772717465800006000,1.909005859375,-1.001922607421875,-0.0329742431640625,-0.0144195556640625
1772717465819879200,1.928879150390625,-1.0024871826171875,-0.033111572265625,-0.012054443359375
1772717465839751000,1.9487509765625,-1.001251220703125,-0.034423828125,-0.01043701171875
1772717465859624000,1.9686240234375,-1.0017547607421875,-0.0340118408203125,-0.0125732421875
1772717465879497000,1.9884970703125,-1.001800537109375,-0.0330963134765625,-0.013641357421875
1772717465899370000,2.008369873046875,-1.00152587890625,-0.0323028564453125,-0.0146026611328125
1772717465919242000,2.028241943359375,-1.0014190673828125,-0.033111572265625,-0.01373291015625
1772717465939115000,2.048114990234375,-1.0010833740234375,-0.0345611572265625,-0.0128631591796875
1772717465958988000,2.067988037109375,-1.0016937255859375,-0.03399658203125,-0.01361083984375
1772717465978860800,2.08786083984375,-0.99993896484375,-0.0338287353515625,-0.0136260986328125
1772717465998733000,2.107733154296875,-1.0010986328125,-0.033905029296875,-0.0149078369140625
1772717466018605800,2.127605712890625,-1.0019683837890625,-0.033905029296875,-0.0145721435546875
1772717466038478800,2.147478759765625,-1.0009613037109375,-0.0334930419921875,-0.013031005859375
1772717466058351900,2.167351806640625,-1.0013885498046875,-0.034332275390625,-0.012664794921875
1772717466078224000,2.187223876953125,-1.0015716552734375,-0.034332275390625,-0.0145263671875
1772717466098097000,2.207096923828125,-1.001495361328125,-0.0333251953125,-0.01422119140625
1772717466117970000,2.226969970703125,-1.0014801025390625,-0.0334014892578125,-0.0140838623046875
1772717466137843000,2.246843017578125,-1.0009002685546875,-0.034088134765625,-0.0135040283203125
1772717466157715000,2.26671484375,-1.0005340576171875,-0.0332794189453125,-0.0140228271484375
1772717466177588000,2.286587890625,-1.0016326904296875,-0.0335693359375,-0.013824462890625
1772717466197461000,2.3064609375,-1.000762939453125,-0.033599853515625,-0.014068603515625
1772717466217334000,2.326333984375,-1.00213623046875,-0.0343475341796875,-0.0137481689453125
1772717466237206000,2.3462060546875,-1.0013275146484375,-0.033447265625,-0.0146026611328125
1772717466257078800,2.366078857421875,-1.0015716552734375,-0.03338623046875,-0.01513671875
1772717466276952000,2.3859521484375,-1.001312255859375,-0.033782958984375,-0.0162200927734375
1772717466296824800,2.405824951171875,-1.0019989013671875,-0.0323638916015625,-0.0159759521484375
1772717466316696800,2.42569677734375,-1.0018768310546875,-0.03289794921875,-0.0133056640625
1772717466336570000,2.445570068359375,-1.001220703125,-0.0335235595703125,-0.0130767822265625
1772717466356443000,2.46544287109375,-1.00115966796875,-0.034210205078125,-0.01177978515625
1772717466376316000,2.48531591796875,-1.001434326171875,-0.033294677734375,-0.011138916015625
1772717466396188000,2.50518798828125,-1.001373291015625,-0.0329132080078125,-0.0122528076171875
1772717466416061000,2.52506103515625,-1.00128173828125,-0.0338592529296875,-0.0119476318359375
1772717466435934000,2.544933837890625,-1.0018768310546875,-0.033843994140625,-0.013671875
1772717466455807000,2.564806884765625,-1.0001983642578125,-0.033233642578125,-0.01397705078125
1772717466475679000,2.584678955078125,-1.001495361328125,-0.033538818359375,-0.01318359375
1772717466495551700,2.6045517578125,-1.0027313232421875,-0.0336761474609375,-0.014068603515625
1772717466515425000,2.624425048828125,-1.00140380859375,-0.0334014892578125,-0.0148162841796875
1772717466535297800,2.6442978515625,-1.0023651123046875,-0.033721923828125,-0.0144195556640625
1772717466555169800,2.664169677734375,-1.001800537109375,-0.0335540771484375,-0.0137481689453125
1772717466575043000,2.68404296875,-1.0014801025390625,-0.0342864990234375,-0.014373779296875
1772717466594915800,2.703915771484375,-1.001739501953125,-0.03387451171875,-0.0154571533203125
1772717466614789000,2.7237890625,-1.00115966796875,-0.0332794189453125,-0.0153961181640625
1772717466634660900,2.743660888671875,-1.001251220703125,-0.033172607421875,-0.0148773193359375
1772717466654534000,2.763533935546875,-1.0023040771484375,-0.034027099609375,-0.0142669677734375
1772717466674407000,2.783406982421875,-1.0015411376953125,-0.033721923828125,-0.01690673828125
1772717466694280000,2.803280029296875,-1.0019073486328125,-0.0328521728515625,-0.0169677734375
1772717466714152000,2.82315185546875,-1.00128173828125,-0.032073974609375,-0.014801025390625
1772717466734025000,2.84302490234375,-1.0011444091796875,-0.0336761474609375,-0.0105743408203125
1772717466753897700,2.862897705078125,-1.0025787353515625,-0.0349273681640625,-0.0079345703125
1772717466773770800,2.882770751953125,-1.0005950927734375,-0.03466796875,-0.0097198486328125
1772717466793642800,2.902642822265625,-1.001983642578125,-0.0332183837890625,-0.0137481689453125
1772717466813515800,2.922515869140625,-1.0012054443359375,-0.0321197509765625,-0.0142669677734375
1772717466833388800,2.942388916015625,-1.0013427734375,-0.033447265625,-0.013824462890625
1772717466853261800,2.96226171875,-1.0018157958984375,-0.0341949462890625,-0.0144500732421875
1772717466873133600,2.982133544921875,-1.00152587890625,-0.0337982177734375,-0.0141143798828125
1772717466893006800,3.0020068359375,-1.001617431640625,-0.033935546875,-0.0143280029296875
1772717466912879600,3.021879638671875,-1.0018310546875,-0.03472900390625,-0.014007568359375
1772717466932753000,3.0417529296875,-1.001556396484375,-0.034210205078125,-0.013641357421875
1772717466952625000,3.061625,-1.0015106201171875,-0.0340118408203125,-0.0152740478515625
1772717466972497700,3.08149755859375,-1.0015869140625,-0.0341949462890625,-0.0145721435546875
1772717466992371000,3.101370849609375,-1.0011444091796875,-0.03369140625,-0.0152587890625
1772717467012243700,3.12124365234375,-1.0008087158203125,-0.032562255859375,-0.01593017578125
1772717467032115700,3.14111572265625,-1.0011138916015625,-0.033355712890625,-0.0149688720703125
1772717467051988700,3.16098876953125,-1.0016632080078125,-0.0338134765625,-0.013916015625
1772717467071861800,3.18086181640625,-1.0017242431640625,-0.0345306396484375,-0.0133209228515625
1772717467091734500,3.200734619140625,-1.00189208984375,-0.0333709716796875,-0.01226806640625
1772717467111606800,3.220606689453125,-1.00054931640625,-0.0331268310546875,-0.012603759765625
1772717467131479800,3.240479736328125,-1.0014495849609375,-0.0336761474609375,-0.0141143798828125
1772717467151352600,3.2603525390625,-1.001556396484375,-0.0326385498046875,-0.012847900390625
1772717467171225900,3.280225830078125,-1.000640869140625,-0.0333709716796875,-0.013580322265625
1772717467191097900,3.300097900390625,-1.0011749267578125,-0.0332183837890625,-0.0139617919921875
1772717467210970600,3.319970703125,-1.0020904541015625,-0.0335693359375,-0.0111846923828125
1772717467230844000,3.339843994140625,-1.001861572265625,-0.033782958984375,-0.011932373046875
1772717467250716700,3.359716552734375,-1.0016937255859375,-0.033355712890625,-0.013031005859375
1772717467270588700,3.379588623046875,-1.0022125244140625,-0.0329742431640625,-0.0131378173828125
1772717467290461700,3.399461669921875,-1.00042724609375,-0.0338897705078125,-0.0139007568359375
1772717467310334700,3.419334716796875,-1.000823974609375,-0.03472900390625,-0.012542724609375
1772717467330206700,3.439206787109375,-1.000732421875,-0.0339813232421875,-0.01409912109375
1772717467350079700,3.459079833984375,-1.00115966796875,-0.03289794921875,-0.015838623046875
1772717467369952800,3.478952880859375,-1.0014190673828125,-0.0335693359375,-0.0135955810546875
1772717467389825800,3.49882568359375,-1.000244140625,-0.03399658203125,-0.013153076171875
1772717467409697800,3.51869775390625,-1.00146484375,-0.0337066650390625,-0.0130767822265625
1772717467429570600,3.538570556640625,-1.001708984375,-0.0342864990234375,-0.014068603515625
1772717467449443800,3.55844384765625,-1.0020599365234375,-0.034271240234375,-0.014129638671875
1772717467469316600,3.578316650390625,-1.002044677734375,-0.0344085693359375,-0.015167236328125
1772717467489188600,3.598188720703125,-1.001373291015625,-0.0331268310546875,-0.0146484375
1772717467509062000,3.618061767578125,-1.0010833740234375,-0.033203125,-0.014739990234375
1772717467528934700,3.6379345703125,-1.0016021728515625,-0.0335693359375,-0.0145721435546875
1772717467548807700,3.6578076171875,-1.0024261474609375,-0.0342864990234375,-0.0147857666015625
1772717467568680000,3.677679931640625,-1.0012054443359375,-0.033172607421875,-0.0152435302734375
1772717467588552700,3.697552734375,-1.0009002685546875,-0.0337371826171875,-0.0147552490234375
1772717467608425700,3.71742578125,-1.001312255859375,-0.03399658203125,-0.0135498046875
1772717467628298800,3.737298828125,-1.0006561279296875,-0.034149169921875,-0.012237548828125
1772717467648170800,3.757170654296875,-1.00115966796875,-0.033599853515625,-0.0126190185546875
1772717467668043500,3.77704345703125,-1.0012969970703125,-0.0330352783203125,-0.012481689453125
1772717467687916800,3.796916748046875,-1.001953125,-0.03387451171875,-0.0125885009765625
1772717467707789600,3.81678955078125,-1.0010223388671875,-0.03338623046875,-0.0129547119140625
1772717467727661800,3.836661865234375,-1.0019989013671875,-0.0334014892578125,-0.0134124755859375
1772717467747535000,3.85653515625,-1.000946044921875,-0.03289794921875,-0.013580322265625
1772717467767407900,3.876407958984375,-1.0012969970703125,-0.033172607421875,-0.0145263671875
1772717467787281200,3.89628125,-1.00177001953125,-0.0338287353515625,-0.0140380859375
1772717467807153000,3.91615283203125,-1.0019073486328125,-0.0337677001953125,-0.0134429931640625
1772717467827026000,3.93602587890625,-1.001251220703125,-0.0331268310546875,-0.0136260986328125
1772717467846899000,3.95589892578125,-1.0015869140625,-0.0335540771484375,-0.0139312744140625
1772717467866771000,3.97577099609375,-1.0005950927734375,-0.033203125,-0.014739990234375
1772717467886644000,3.99564404296875,-1.0012969970703125,-0.033111572265625,-0.0145111083984375
1772717467906517000,4.01551708984375,-1.001190185546875,-0.0327911376953125,-0.0143585205078125
1772717467926390000,4.03539013671875,-1.0023193359375,-0.0337677001953125,-0.0139923095703125
1772717467946261800,4.05526171875,-1.0015106201171875,-0.033447265625,-0.0135650634765625
1772717467966135000,4.075135009765625,-1.0021209716796875,-0.0343170166015625,-0.013336181640625
1772717467986007800,4.0950078125,-1.0020294189453125,-0.033935546875,-0.0133209228515625
1772717468005881000,4.114881103515625,-1.0010528564453125,-0.033599853515625,-0.0131378173828125
1772717468025753000,4.134753173828125,-1.0016632080078125,-0.0340576171875,-0.0124359130859375
1772717468045625900,4.1546259765625,-1.000885009765625,-0.0331573486328125,-0.0146331787109375
1772717468065499100,4.1744990234375,-1.00244140625,-0.033172607421875,-0.01519775390625
1772717468085372000,4.194371826171875,-1.001739501953125,-0.0331878662109375,-0.01422119140625
1772717468105244000,4.214243896484375,-1.001678466796875,-0.03375244140625,-0.0140838623046875
1772717468125117200,4.2341171875,-1.000457763671875,-0.0340728759765625,-0.0139312744140625
1772717468144990000,4.253989990234375,-1.0014495849609375,-0.0338592529296875,-0.01422119140625
1772717468164863000,4.273863037109375,-1.002960205078125,-0.0339813232421875,-0.012847900390625
1772717468184735000,4.29373486328125,-1.001678466796875,-0.0342559814453125,-0.0127716064453125
1772717468204608000,4.31360791015625,-1.0020294189453125,-0.0336761474609375,-0.013275146484375
1772717468224480800,4.333480712890625,-1.0012359619140625,-0.0342864990234375,-0.01177978515625
1772717468244353000,4.35335302734375,-1.0006103515625,-0.0337066650390625,-0.0132904052734375
1772717468264226000,4.37322607421875,-1.0012359619140625,-0.0334930419921875,-0.0142974853515625
1772717468284098800,4.393098876953125,-1.000640869140625,-0.0333099365234375,-0.014404296875
1772717468303972000,4.41297216796875,-1.0009307861328125,-0.0333099365234375,-0.0157928466796875
1772717468323843800,4.43284375,-1.0013580322265625,-0.0340118408203125,-0.013519287109375
1772717468343717000,4.452717041015625,-1.00262451171875,-0.0340576171875,-0.0144805908203125
1772717468363590000,4.47258984375,-1.0025787353515625,-0.033935546875,-0.01422119140625
1772717468383463000,4.492462890625,-1.0012359619140625,-0.03350830078125,-0.01483154296875
1772717468403335200,4.512335205078125,-1.0010986328125,-0.0339813232421875,-0.013214111328125
1772717468423208000,4.5322080078125,-1.00164794921875,-0.0337371826171875,-0.0128936767578125
1772717468443081000,4.5520810546875,-1.001373291015625,-0.0335845947265625,-0.0128631591796875
1772717468462953200,4.571953125,-1.0012664794921875,-0.0332489013671875,-0.0135040283203125
1772717468482826000,4.591825927734375,-1.001434326171875,-0.0342559814453125,-0.0134735107421875
1772717468502699000,4.611698974609375,-1.000762939453125,-0.0338897705078125,-0.01336669921875
1772717468522572000,4.631572021484375,-1.001800537109375,-0.033538818359375,-0.013427734375
1772717468542444000,4.651444091796875,-1.001617431640625,-0.03338623046875,-0.013397216796875
1772717468562316800,4.67131689453125,-1.002044677734375,-0.034393310546875,-0.0141448974609375
1772717468582190000,4.691190185546875,-1.0019073486328125,-0.033660888671875,-0.0142364501953125
1772717468602062800,4.711062744140625,-1.00146484375,-0.03411865234375,-0.01324462890625
1772717468621934800,4.730934814453125,-1.001678466796875,-0.033721923828125,-0.013916015625
1772717468641808100,4.75080810546875,-1.0020904541015625,-0.03387451171875,-0.0147552490234375
1772717468661681000,4.770680908203125,-1.001220703125,-0.0335845947265625,-0.0151824951171875
1772717468681554200,4.79055419921875,-1.0019378662109375,-0.03363037109375,-0.013763427734375
1772717468701426000,4.810426025390625,-1.0021209716796875,-0.0340118408203125,-0.0142364501953125
1772717468721299000,4.830298828125,-1.002105712890625,-0.0336456298828125,-0.014190673828125
1772717468741172000,4.850171875,-1.0015411376953125,-0.0336456298828125,-0.0135345458984375
1772717468761043700,4.870043701171875,-1.00128173828125,-0.033782958984375,-0.0135345458984375
1772717468780917000,4.8899169921875,-1.0015869140625,-0.0343780517578125,-0.014556884765625
1772717468800789800,4.909789794921875,-1.0006103515625,-0.0334930419921875,-0.013519287109375
1772717468820662800,4.929662841796875,-1.001800537109375,-0.032684326171875,-0.0132904052734375
1772717468840535000,4.94953515625,-1.0009918212890625,-0.0338134765625,-0.0131988525390625
1772717468860407800,4.96940771484375,-1.001251220703125,-0.0334930419921875,-0.013519287109375
1772717468880281000,4.989281005859375,-1.0016021728515625,-0.0328369140625,-0.0133209228515625
1772717468900153900,5.00915380859375,-1.0023956298828125,-0.0328826904296875,-0.013031005859375
1772717468920025900,5.02902587890625,-1.0009613037109375,-0.0339508056640625,-0.012359619140625
1772717468939899000,5.04889892578125,-1.0014190673828125,-0.0340118408203125,-0.0143585205078125
1772717468959772000,5.06877197265625,-1.0013427734375,-0.033416748046875,-0.0129547119140625
1772717468979644700,5.088644775390625,-1.001800537109375,-0.033843994140625,-0.0140533447265625
1772717468999517000,5.108516845703125,-1.00177001953125,-0.03448486328125,-0.0139923095703125
1772717469019390000,5.128389892578125,-1.00225830078125,-0.033050537109375,-0.01519775390625
1772717469039262700,5.1482626953125,-1.001983642578125,-0.0334930419921875,-0.01470947265625
1772717469059135000,5.168135009765625,-1.0019073486328125,-0.03314208984375,-0.0140228271484375
1772717469079007700,5.1880078125,-1.001678466796875,-0.0334625244140625,-0.0146942138671875
1772717469098880800,5.207880859375,-1.0019683837890625,-0.0335693359375,-0.0145416259765625
1772717469118753800,5.22775390625,-1.001373291015625,-0.0337982177734375,-0.012786865234375
1772717469138625800,5.247625732421875,-1.0010528564453125,-0.034088134765625,-0.013519287109375
1772717469158498800,5.267498779296875,-1.001556396484375,-0.033233642578125,-0.0133819580078125
1772717469178371800,5.287371826171875,-1.00152587890625,-0.0326385498046875,-0.0139617919921875
1772717469198244900,5.307244873046875,-1.0018463134765625,-0.0337677001953125,-0.01263427734375
1772717469218116900,5.327116943359375,-1.001190185546875,-0.0339508056640625,-0.01251220703125
1772717469237990000,5.346989990234375,-1.0013275146484375,-0.032928466796875,-0.013580322265625
1772717469257863000,5.36686279296875,-1.001678466796875,-0.0340576171875,-0.0140838623046875
1772717469277734700,5.386734619140625,-1.000946044921875,-0.033660888671875,-0.0139007568359375
1772717469297608000,5.40660791015625,-1.0021514892578125,-0.0336151123046875,-0.0133209228515625
1772717469317480700,5.426480712890625,-1.0023651123046875,-0.0333404541015625,-0.01483154296875
1772717469337354000,5.44635400390625,-1.00189208984375,-0.0335693359375,-0.014678955078125
1772717469357226000,5.46622607421875,-1.001983642578125,-0.0346221923828125,-0.013946533203125
1772717469377098800,5.4860986328125,-1.00091552734375,-0.033599853515625,-0.013946533203125
1772717469396972000,5.505971923828125,-1.002197265625,-0.0330047607421875,-0.0146942138671875
1772717469416844800,5.5258447265625,-1.001983642578125,-0.0334320068359375,-0.014312744140625
1772717469436716800,5.545716796875,-1.0018310546875,-0.0333404541015625,-0.0131988525390625
1772717469456589800,5.56558984375,-1.000579833984375,-0.034637451171875,-0.0135955810546875
1772717469476462800,5.585462890625,-1.00164794921875,-0.0339813232421875,-0.0137786865234375
1772717469496334800,5.6053349609375,-1.0020294189453125,-0.0335845947265625,-0.01385498046875
1772717469516207900,5.625207763671875,-1.00128173828125,-0.03399658203125,-0.0127105712890625
1772717469536081000,5.645080810546875,-1.0017547607421875,-0.0328521728515625,-0.014007568359375
1772717469555953700,5.66495361328125,-1.001220703125,-0.033782958984375,-0.013397216796875
1772717469575826000,5.684825927734375,-1.0009002685546875,-0.03387451171875,-0.0136871337890625
1772717469595699000,5.704698974609375,-1.0027618408203125,-0.0339508056640625,-0.0135345458984375
1772717469615571700,5.72457177734375,-1.001953125,-0.0326690673828125,-0.0132598876953125
1772717469635445000,5.744445068359375,-1.0014801025390625,-0.033447265625,-0.0143585205078125
1772717469655316700,5.764316650390625,-1.0011749267578125,-0.0336761474609375,-0.0134124755859375
1772717469675190000,5.78418994140625,-1.0010833740234375,-0.0327606201171875,-0.0136260986328125
1772717469695062800,5.804062744140625,-1.002166748046875,-0.0331268310546875,-0.0129547119140625
1772717469714934800,5.823934814453125,-1.0008392333984375,-0.0337677001953125,-0.0138092041015625
1772717469734808000,5.84380810546875,-1.0009765625,-0.0341339111328125,-0.0132598876953125
1772717469754681000,5.86368115234375,-1.00103759765625,-0.033294677734375,-0.0136871337890625
1772717469774554000,5.88355419921875,-1.0018310546875,-0.0338592529296875,-0.0136871337890625
1772717469794425900,5.90342578125,-1.0018768310546875,-0.0337677001953125,-0.013641357421875
1772717469814299100,5.923299072265625,-1.00054931640625,-0.032989501953125,-0.0127716064453125
1772717469834172000,5.943171875,-1.001373291015625,-0.0333404541015625,-0.0140228271484375
1772717469854044000,5.9630439453125,-1.001312255859375,-0.033172607421875,-0.0148773193359375
1772717469873917200,5.982917236328125,-1.0006866455078125,-0.033447265625,-0.0142669677734375
1772717469893790000,6.0027900390625,-1.0012969970703125,-0.0333404541015625,-0.014068603515625
1772717469913663200,6.022663330078125,-1.0016937255859375,-0.0323944091796875,-0.013214111328125
1772717469933535000,6.042534912109375,-1.0005340576171875,-0.03387451171875,-0.0130462646484375
1772717469953408000,6.062407958984375,-1.000823974609375,-0.033538818359375,-0.013214111328125
1772717469973281000,6.082281005859375,-1.001129150390625,-0.03375244140625,-0.0139312744140625
1772717469993154000,6.102154052734375,-1.001220703125,-0.0335845947265625,-0.0139923095703125
1772717470013026000,6.122026123046875,-1.0017852783203125,-0.0338287353515625,-0.013397216796875
1772717470032899000,6.141899169921875,-1.0009918212890625,-0.033416748046875,-0.0141143798828125
1772717470052772000,6.161772216796875,-1.001861572265625,-0.0334320068359375,-0.0149688720703125
1772717470072644000,6.18164404296875,-1.0002288818359375,-0.033447265625,-0.0141143798828125
1772717470092517000,6.20151708984375,-1.002105712890625,-0.033447265625,-0.014312744140625
1772717470112390100,6.22139013671875,-1.001190185546875,-0.0337982177734375,-0.0132904052734375
1772717470132263000,6.241262939453125,-1.0016326904296875,-0.032958984375,-0.01434326171875
1772717470152135200,6.26113525390625,-1.0015106201171875,-0.0330810546875,-0.01422119140625
1772717470172008000,6.281008056640625,-1.0023345947265625,-0.0338134765625,-0.0139923095703125
1772717470191881200,6.300881103515625,-1.0024261474609375,-0.0337982177734375,-0.01336669921875
