time,seconds_elapsed,z,y,x
1772792004832217600,1.776217529296875,29.05535888671875,-36.78197479248047,2.705693006515503
1772792004852318000,1.79631787109375,-2.007411003112793,-30.057266235351562,2.7871391773223877
1772792004892519000,1.836518798828125,-19.159635543823242,-9.849609375,-3.61417818069458
1772792004912619500,1.85661962890625,-20.738256454467773,-7.089418888092041,-3.1698169708251953
1772792004932719900,1.876719970703125,-24.320693969726562,-5.484447956085205,-1.8738631010055542
1772792004952820500,1.896820556640625,-27.435415267944336,-4.796945571899414,-0.28206759691238403
1772792004972921000,1.916921142578125,-26.18317985534668,-4.67717170715332,0.6545644998550415
1772792004993021400,1.937021484375,-21.74016571044922,-5.1119513511657715,-0.1341467946767807
1772792005013122000,1.9571220703125,-17.56664276123047,-6.587565898895264,-0.45454204082489014
1772792005033222700,1.97722265625,-14.021933555603027,-9.06628704071045,0.338960200548172
1772792005053323000,1.997322998046875,-9.9005126953125,-11.253957748413086,1.9211738109588623
1772792005073423600,2.017423583984375,-4.880787372589111,-12.070816040039062,2.0936481952667236
1772792005093524200,2.037524169921875,-0.8779428601264954,-12.003743171691895,1.9786652326583862
1772792005113624600,2.05762451171875,2.7524049282073975,-13.302691459655762,4.674776554107666
1772792005133725200,2.07772509765625,11.987573623657227,-13.928509712219238,4.761013507843018
1772792005153826000,2.097825927734375,16.023954391479492,-11.387506484985352,0.5108358263969421
1772792005173927700,2.117927734375,13.074522018432617,-10.045439720153809,-0.7653554081916809
1772792005194029300,2.138029296875,15.593966484069824,-9.290863990783691,-1.9846539497375488
1772792005214131200,2.158131103515625,22.23004150390625,-6.845678806304932,-2.0325634479522705
1772792005234232600,2.178232666015625,25.614253997802734,-3.8130030632019043,0.5395815372467041
1772792005254334500,2.19833447265625,24.83931541442871,-3.09196400642395,3.069206953048706
1772792005274436000,2.21843603515625,23.5253963470459,-5.202979564666748,4.923906326293945
1772792005294537700,2.238537841796875,27.041358947753906,-10.895833969116211,4.426844120025635
1772792005314639400,2.258639404296875,40.015869140625,-18.99135398864746,1.1857619285583496
1772792005334741000,2.278740966796875,53.769508361816406,-22.46839141845703,-0.77433842420578
1772792005354842600,2.298842529296875,48.79769515991211,-26.427518844604492,5.3922224044799805
1772792005374944300,2.3189443359375,42.87547302246094,-30.04289436340332,9.154321670532227
1772792005395046000,2.3390458984375,42.785640716552734,-31.81494903564453,8.609350204467773
1772792005415147500,2.3591474609375,41.2633171081543,-34.19845199584961,10.78923511505127
1772792005435249200,2.379249267578125,31.735300064086914,-33.887638092041016,11.88875961303711
1772792005455351000,2.39935107421875,15.2963285446167,-29.20747184753418,9.250140190124512
1772792005475452400,2.419452392578125,-0.9911292195320129,-21.72339630126953,6.611520767211914
1772792005495554300,2.43955419921875,-8.019463539123535,-15.724519729614258,7.70146369934082
1772792005515656000,2.459656005859375,-8.633903503417969,-12.056443214416504,6.840888023376465
1772792005535757600,2.479757568359375,-12.183403968811035,-8.96208381652832,1.3863831758499146
1772792005555859200,2.499859130859375,-17.930755615234375,-7.337949752807617,-1.6103605031967163
1772792005575960800,2.5199609375,-19.986675262451172,-6.870232582092285,-1.515140175819397
1772792005596062500,2.5400625,-18.62065315246582,-6.4258713722229,1.2001347541809082
1772792005616164000,2.5601640625,-17.462440490722656,-6.363588809967041,2.12778377532959
1772792005636265700,2.580265625,-13.837481498718262,-6.206086158752441,1.1480331420898438
1772792005656366800,2.600366943359375,-10.671257972717285,-6.076730251312256,0.367107093334198
1772792005676467700,2.6204677734375,-9.243553161621094,-5.94737434387207,0.7683497667312622
1772792005696568300,2.640568359375,-8.081147193908691,-5.985702037811279,2.111614227294922
1772792005716669200,2.660669189453125,-7.249317169189453,-6.539656639099121,3.426133155822754
1772792005736770000,2.68077001953125,-5.4155778884887695,-7.03611946105957,3.2207210063934326
1772792005756870700,2.70087060546875,-2.6362240314483643,-7.184040069580078,2.3553543090820312
1772792005776971500,2.720971435546875,-0.0035932178143411875,-6.907362461090088,1.3654227256774902
1772792005797072400,2.741072265625,1.9343489408493042,-6.0473856925964355,0.8204513788223267
1772792005817173000,2.761173095703125,1.5798181295394897,-3.917206287384033,-1.1109031438827515
1772792005837273900,2.78127392578125,-1.9792641401290894,-4.026799201965332,-0.22158177196979523
1772792005857374700,2.801374755859375,8.551259994506836,-9.897518157958984,15.659842491149902
1772792005877475300,2.821475341796875,24.59317970275879,-16.78451919555664,30.488452911376953
1772792005897576200,2.841576171875,32.836021423339844,-26.584421157836914,16.787513732910156
1772792005917677000,2.861677001953125,47.61552429199219,-27.60190200805664,8.503350257873535
1772792005937777700,2.881777587890625,60.381629943847656,-19.883668899536133,7.049893379211426
1772792005957878500,2.90187841796875,49.73312759399414,-10.398772239685059,6.366582870483398
1772792005977979100,2.921979248046875,22.239023208618164,-3.530935287475586,4.3537821769714355
1772792005998080000,2.942080078125,5.748549461364746,1.4360893964767456,3.0680091381073
1772792006018180900,2.962180908203125,3.233896017074585,2.0666990280151367,6.132425308227539
1772792006038281700,2.98228173828125,8.111689567565918,0.5144290328025818,9.20582389831543
1772792006058382300,3.00238232421875,11.982782363891602,-0.4305872619152069,6.743272304534912
1772792006078483200,3.022483154296875,11.751020431518555,-1.7391173839569092,2.8284614086151123
1772792006098583800,3.042583740234375,9.108807563781738,-3.2578508853912354,0.6054571866989136
1772792006118684700,3.0626845703125,6.585170745849609,-4.117827415466309,-0.4467567503452301
1772792006138785500,3.08278564453125,5.426956653594971,-4.318449020385742,-1.7469027042388916
1772792006158886400,3.102886474609375,4.6232733726501465,-3.969906806945801,-2.9278736114501953
1772792006178987800,3.12298779296875,3.493805408477783,-3.2865965366363525,-3.88366961479187
1772792006199089000,3.1430888671875,2.4110491275787354,-2.6416139602661133,-4.199274063110352
1772792006219196400,3.163196533203125,1.078564167022705,-1.8205636739730835,-4.204064846038818
1772792006239297800,3.1832978515625,0.08084739744663239,-0.9366320967674255,-4.142381191253662
1772792006259399000,3.20339892578125,-0.6324063539505005,0.05150279030203819,-3.5489015579223633
1772792006279500300,3.223500244140625,-1.3037391901016235,0.9114795923233032,-2.6931166648864746
1772792006299601400,3.243601318359375,-1.1144963502883911,1.4941797256469727,-2.167309284210205
1772792006319702800,3.263702880859375,0.738406240940094,0.83482426404953,-1.0390387773513794
1772792006339804000,3.283803955078125,6.003668308258057,-1.018078327178955,1.4133323431015015
1772792006359905300,3.3039052734375,14.653141975402832,-4.151364326477051,3.569262981414795
1772792006380006400,3.32400634765625,23.103792190551758,-7.126548767089844,1.5852079391479492
1772792006400107800,3.344107666015625,29.725492477416992,-9.208818435668945,-0.6659430265426636
1772792006420209000,3.364208984375,33.85649490356445,-10.51315689086914,1.2696036100387573
1772792006440310300,3.384310302734375,30.212373733520508,-10.613167762756348,5.084403038024902
1772792006460411600,3.40441162109375,22.026424407958984,-9.543586730957031,7.326570987701416
1772792006480512800,3.4245126953125,13.391324043273926,-7.800277233123779,6.681588649749756
1772792006500614100,3.4446142578125,6.773814678192139,-6.143204689025879,5.749148368835449
1772792006520715300,3.46471533203125,3.7441329956054688,-4.557397842407227,5.075420379638672
1772792006540816600,3.484816650390625,4.165138244628906,-3.3536698818206787,4.325036525726318
1772792006560917800,3.504917724609375,5.304188251495361,-2.7518060207366943,3.832166910171509
1772792006581019100,3.52501904296875,6.055769920349121,-2.432009696960449,3.7800650596618652
1772792006601120300,3.545120361328125,6.419882297515869,-2.288879632949829,3.206347942352295
1772792006621221600,3.5652216796875,5.71082067489624,-2.2074334621429443,2.4655463695526123
1772792006641322800,3.58532275390625,4.8316802978515625,-1.9642924070358276,1.5474791526794434
1772792006661423900,3.605423828125,4.613691806793213,-1.6534790992736816,0.3712991774082184
1772792006681525200,3.625525146484375,4.982595443725586,-1.4959763288497925,-0.5228132009506226
1772792006701626400,3.64562646484375,5.866527080535889,-1.2522363662719727,-0.8575813174247742
1772792006721727700,3.665727783203125,6.461803436279297,-0.8605756759643555,-1.240259051322937
1772792006741828900,3.685828857421875,7.048096656799316,-0.4880787432193756,-1.51753568649292
1772792006761930200,3.70593017578125,7.161283016204834,-0.16768349707126617,-1.2546318769454956
1772792006782031400,3.72603125,7.180447101593018,-0.08204513788223267,-0.3844743072986603
1772792006802132500,3.746132568359375,7.430774211883545,-0.043717484921216965,0.1988247185945511
1772792006822233900,3.76623388671875,7.6811017990112305,-0.06288131326436996,0.2611071467399597
1772792006842335000,3.7863349609375,8.414118766784668,-0.1724744588136673,0.5904854536056519
1772792006862436400,3.806436279296875,9.505857467651367,-0.11079088598489761,1.298349380493164
1772792006882537500,3.826537353515625,9.434592247009277,-0.06767226755619049,2.9614102840423584
1772792006902638800,3.846638916015625,7.293633460998535,0.004192087333649397,4.223827362060547
1772792006922740000,3.866739990234375,6.589362621307373,0.10420331358909607,2.435602903366089
1772792006942841000,3.886841064453125,8.711756706237793,-0.22038403153419495,1.7379196882247925
1772792006962942500,3.9069423828125,12.516375541687012,-1.018078327178955,2.1199984550476074
1772792006983043600,3.927043701171875,15.971254348754883,-1.108507752418518,1.8523037433624268
1772792007003145000,3.94714501953125,15.168169975280762,0.08563835918903351,0.47550249099731445
1772792007023246000,3.96724609375,11.230602264404297,1.2504397630691528,-0.19822585582733154
1772792007043347200,3.98734716796875,8.517723083496094,1.7139649391174316,0.5671295523643494
1772792007083549700,4.0275498046875,8.891417503356934,1.4845978021621704,1.6953998804092407
1772792007103651000,4.047651123046875,9.567541122436523,1.078564167022705,1.633117437362671
1772792007123752200,4.067752197265625,9.515439987182617,0.7443949580192566,0.7677508592605591
1772792007143853300,4.087853271484375,9.520230293273926,0.47670021653175354,0.32818055152893066
1772792007163956000,4.1079560546875,9.95021915435791,0.21858741343021393,-0.0017966089071705937
1772792007184058600,4.12805859375,10.64490795135498,-0.04850843921303749,-0.5946775674819946
1772792007204161300,4.148161376953125,11.131789207458496,-0.06767226755619049,-1.311524510383606
1772792007224263700,4.168263671875,10.83894157409668,0.06587565690279007,-2.1433544158935547
1772792007244366300,4.188366455078125,10.143653869628906,0.2048134207725525,-2.6272411346435547
1772792007264469000,4.208468994140625,9.826851844787598,0.2431410700082779,-2.5984952449798584
1772792007284571600,4.228571533203125,10.2855863571167,0.1431298404932022,-2.0439419746398926
1772792007304674300,4.24867431640625,11.36295223236084,-0.04790957272052765,-1.7331286668777466
1772792007324776700,4.268776611328125,12.242093086242676,-0.38267770409584045,-1.9151850938796997
1772792007344879400,4.28887939453125,12.880488395690918,-0.7599655389785767,-1.9391398429870605
1772792007364982000,4.30898193359375,13.409290313720703,-1.1228805780410767,-1.8049930334091187
1772792007385084700,4.329084716796875,14.142306327819824,-1.2708014249801636,-1.1264737844467163
1772792007405187300,4.349187255859375,14.676498413085938,-1.1510274410247803,0.15450836718082428
1772792007425289700,4.369289794921875,14.402215957641602,-1.1037167310714722,1.5600553750991821
1772792007445392400,4.389392333984375,13.46139144897461,-1.0031065940856934,2.82247257232666
1772792007465495000,4.4094951171875,11.24018383026123,-0.5018527507781982,3.845341920852661
1772792007485597700,4.42959765625,9.36392593383789,0.023355916142463684,4.017217636108398
1772792007505700400,4.449700439453125,8.645281791687012,0.4054347574710846,3.807014226913452
1772792007525802800,4.469802734375,8.711756706237793,0.43418049812316895,3.3674440383911133
1772792007566008000,4.510008056640625,10.238275527954102,-0.0287457425147295,1.909196376800537
1772792007586110700,4.53011083984375,9.86937141418457,-0.019163828343153,1.1875585317611694
1772792007606213400,4.55021337890625,9.411236763000488,0.09522027522325516,0.9384286999702454
1772792007626315800,4.570315673828125,9.141744613647461,0.21020324528217316,1.0486207008361816
1772792007666519800,4.610519775390625,8.65965461730957,0.23835010826587677,1.2929595708847046
1772792007686621400,4.630621337890625,8.735112190246582,0.08084739744663239,1.0731743574142456
1772792007706723000,4.65072314453125,8.754276275634766,0.052101656794548035,0.4802934527397156
1772792007746926000,4.690926025390625,8.09731674194336,0.5204176902770996,-0.18924281001091003
1772792007767027700,4.71102783203125,7.898491859436035,0.7539768815040588,-0.08384174853563309
1772792007787129000,4.731129150390625,8.19612979888916,0.9354343414306641,-0.24673429131507874
1772792007807230700,4.751230712890625,8.654864311218262,1.1025190353393555,-0.4425646662712097
1772792007847433700,4.791433837890625,8.999813079833984,1.479806900024414,-0.06946887820959091
1772792007867535400,4.811535400390625,9.250140190124512,1.6948010921478271,0.2509263753890991
1772792007887637000,4.831636962890625,9.491484642028809,1.8241568803787231,0.43717482686042786
1772792007907738400,4.85173828125,9.26451301574707,1.933750033378601,0.3227907419204712
1772792007927840000,4.871840087890625,8.834525108337402,2.039151191711426,0.169480100274086
1772792007947941600,4.891941650390625,8.810569763183594,2.0433433055877686,0.12157053500413895
1772792007988144600,4.93214453125,8.130253791809082,2.39727520942688,0.3844743072986603
1772792008008246300,4.952246337890625,7.033723831176758,2.6931166648864746,0.566530704498291
1772792008028347600,4.97234765625,6.513905048370361,2.9224839210510254,0.6288130879402161
1772792008048449300,4.99244921875,7.303215026855469,2.7649810314178467,0.3844743072986603
1772792008068551000,5.012551025390625,8.79200553894043,2.43021297454834,-0.23176254332065582
1772792008088652300,5.03265234375,10.328105926513672,2.167908191680908,-0.7192424535751343
1772792008108754000,5.05275390625,9.95021915435791,2.5212411880493164,-0.9725642800331116
1772792008128855600,5.07285546875,8.75906753540039,3.256653070449829,-1.1498297452926636
1772792008148957000,5.09295703125,8.371598243713379,4.035183429718018,-1.6277276277542114
1772792008169058300,5.113058349609375,8.262604713439941,4.799341201782227,-2.0816707611083984
1772792008189159700,5.13315966796875,8.35722541809082,5.4203691482543945,-2.387693166732788
1772792008209261000,5.153260986328125,8.829733848571777,5.7449564933776855,-2.545794725418091
1772792008229362400,5.173362548828125,9.685518264770508,5.788074970245361,-2.315828800201416
1772792008249463600,5.193463623046875,10.393980979919434,5.754538536071777,-1.60916268825531
1772792008269565000,5.21356494140625,11.67496395111084,5.4203691482543945,-1.1737844944000244
1772792008289666300,5.233666259765625,13.466182708740234,4.675375461578369,-1.1977392435073853
1772792008309767700,5.253767578125,13.915334701538086,3.992663860321045,-1.5277163982391357
1772792008329869000,5.273869140625,13.485346794128418,3.54830265045166,-1.8529026508331299
1772792008349970400,5.293970458984375,12.426545143127441,3.2806079387664795,-2.2643260955810547
1772792008370071800,5.31407177734375,11.041359901428223,3.0895683765411377,-2.4505746364593506
1772792008390173200,5.334173095703125,9.817270278930664,2.82247257232666,-2.024778127670288
1772792008410274600,5.354274658203125,9.519631385803223,2.39727520942688,-1.6714451313018799
1772792008430375700,5.374375732421875,8.839315414428711,2.0774786472320557,-1.776846170425415
1772792008450477000,5.39447705078125,8.035633087158203,2.024179458618164,-1.8235580921173096
1772792008470578400,5.414578369140625,7.662537097930908,2.028970241546631,-1.6948010921478271
1772792008490679800,5.4346796875,7.52539587020874,2.311038017272949,-1.4318972826004028
1772792008510781200,5.45478125,7.0810346603393555,2.8841562271118164,-1.0875473022460938
1772792008530882600,5.474882568359375,6.679193019866943,3.6051952838897705,-1.1067110300064087
1772792008550984000,5.49498388671875,8.092525482177734,3.7058053016662598,-1.421716570854187
1772792008571085300,5.515085205078125,10.460455894470215,3.0608227252960205,-1.0348467826843262
1772792008591186400,5.5351865234375,12.890069961547852,2.497286319732666,-0.441965788602829
1772792008611287800,5.555287841796875,14.605831146240234,2.2248005867004395,0.09342366456985474
1772792008631389200,5.57538916015625,14.520792007446289,2.497286319732666,0.667140781879425
1772792008651490300,5.595490234375,13.636261940002441,3.333308458328247,1.034247875213623
1772792008671590400,5.61559033203125,13.239211082458496,4.5130815505981445,1.2971516847610474
1772792008691690800,5.635690673828125,14.250701904296875,5.143691062927246,1.492982029914856
1772792008711791000,5.655791015625,15.247819900512695,5.148482322692871,1.1965415477752686
1772792008731891500,5.675891357421875,15.683197975158691,3.8351612091064453,0.4557397961616516
1772792008751991800,5.69599169921875,14.454317092895508,2.564359664916992,-0.38088110089302063
1772792008772092200,5.716092041015625,11.334805488586426,2.1493430137634277,-0.6869034767150879
1772792008792192500,5.736192626953125,8.47999382019043,1.7289366722106934,0.09701687842607498
1772792008812292900,5.75629296875,5.6293745040893555,1.0983269214630127,1.215705394744873
1772792008832393200,5.776393310546875,2.4296140670776367,-0.15271176397800446,2.15712833404541
1772792008852493600,5.79649365234375,-2.1876707077026367,-0.4162144064903259,0.6000673770904541
1772792008872594000,5.816593994140625,-8.26559829711914,-0.8701575994491577,-1.440880298614502
1772792008892694300,5.8366943359375,-11.503087997436523,-2.3745181560516357,-2.6937155723571777
1772792008912794600,5.856794677734375,-10.548489570617676,-4.222630023956299,-3.2195231914520264
1772792008932895000,5.87689501953125,-11.040162086486816,-5.951566219329834,-1.201931357383728
1772792008952995300,5.896995361328125,-13.885391235351562,-7.1313395500183105,1.2791855335235596
1772792008973095700,5.917095703125,-15.795186996459961,-9.815473556518555,2.947636365890503
1772792008993196000,5.937196044921875,-13.93270206451416,-14.29561710357666,6.781599521636963
1772792009013296400,5.95729638671875,-10.264625549316406,-19.27222442626953,12.092375755310059
1772792009033396700,5.977396728515625,-6.36538553237915,-23.737995147705078,18.254743576049805
1772792009053497000,5.9974970703125,-3.2979750633239746,-27.400680541992188,22.260583877563477
1772792009073597400,6.017597412109375,-1.0953326225280762,-30.63457679748535,25.793315887451172
1772792009093697800,6.03769775390625,-1.6438971757888794,-34.29307174682617,28.962533950805664
1772792009113798100,6.057798095703125,-4.871804714202881,-41.29924774169922,37.57667541503906
1772792009133898500,6.0778984375,0.36051952838897705,-48.955196380615234,43.66238784790039
1772792009153999400,6.097999267578125,13.216453552246094,-50.56496047973633,34.297264099121094
1772792009174101200,6.118101318359375,36.94786071777344,-45.49732208251953,18.914100646972656
1772792009194203000,6.138202880859375,53.65093231201172,-30.930418014526367,13.240408897399902
1772792009214304800,6.1583046875,38.92353057861328,-20.991579055786133,15.377175331115723
1772792009234406700,6.17840673828125,17.120485305786133,-15.967061996459961,9.707676887512207
1772792009254508300,6.19850830078125,5.8994646072387695,-10.885653495788574,1.5852079391479492
1772792009274610200,6.218610107421875,4.19328498840332,-7.270277500152588,-0.9384286999702454
1772792009294711800,6.2387119140625,9.217801094055176,-6.052176475524902,0.0796496644616127
1772792009314813700,6.258813720703125,15.343040466308594,-5.307182788848877,0.720440149307251
1772792009334915600,6.27891552734375,16.421005249023438,-4.624471187591553,0.0413220040500164
1772792009355017200,6.299017333984375,12.960736274719238,-4.5957255363464355,-0.5413781404495239
1772792009375119000,6.319119140625,10.337687492370605,-4.743646621704102,-0.5749148726463318
1772792009395220700,6.339220703125,10.7251558303833,-5.092188358306885,0.17067784070968628
1772792009415322600,6.359322509765625,12.38941478729248,-6.076131343841553,1.7528914213180542
1772792009435424500,6.379424560546875,13.8446683883667,-7.2798590660095215,1.9391398429870605
1772792009455526100,6.399526123046875,12.0300931930542,-8.889021873474121,0.7869147062301636
1772792009475628000,6.4196279296875,9.416027069091797,-10.508365631103516,0.6437848806381226
1772792009495729700,6.439729736328125,11.33959674835205,-12.504398345947266,2.584721326828003
1772792009515831600,6.45983154296875,19.204551696777344,-16.10120964050293,3.416551351547241
1772792009535933400,6.479933349609375,25.868772506713867,-19.926788330078125,1.298349380493164
1772792009556035000,6.50003515625,24.933338165283203,-23.403226852416992,4.372347354888916
1772792009576137000,6.520136962890625,24.129655838012695,-26.020885467529297,11.60489559173584
1772792009596238800,6.54023876953125,27.509077072143555,-27.9312801361084,12.805030822753906
1772792009616340500,6.560340576171875,33.34626007080078,-30.19500732421875,10.983867645263672
1772792009636442400,6.5804423828125,38.73428726196289,-34.27390670776367,12.637347221374512
1772792009656543500,6.60054345703125,39.04629898071289,-37.650333404541016,14.67889404296875
1772792009676644000,6.62064404296875,37.06583786010742,-39.13553237915039,14.60702896118164
1772792009696744700,6.64074462890625,32.75996398925781,-39.981136322021484,15.401130676269531
1772792009716845300,6.66084521484375,23.61941909790039,-37.74615478515625,16.653366088867188
1772792009736946000,6.68094580078125,12.984691619873047,-33.70079040527344,18.149343490600586
1772792009757046500,6.701046630859375,0.49286970496177673,-27.68754005432129,14.277650833129883
1772792009777147100,6.721147216796875,-5.566493034362793,-21.397611618041992,10.338286399841309
1772792009797247700,6.741247802734375,-5.8551483154296875,-16.822248458862305,9.224987983703613
1772792009817348400,6.761348388671875,-7.149904727935791,-13.651233673095703,6.743870735168457
1772792009837449000,6.781448974609375,-8.166186332702637,-11.845641136169434,4.79814338684082
1772792009857549800,6.8015498046875,-6.545046329498291,-10.493992805480957,3.1147210597991943
1772792009877650400,6.821650390625,-6.95167875289917,-9.342965126037598,1.394168496131897
1772792009897751000,6.8417509765625,-9.522625923156738,-7.948197841644287,-0.9725642800331116
1772792009917851600,6.8618515625,-10.850918769836426,-6.4438371658325195,-2.7026987075805664
1772792009937952300,6.8819521484375,-10.217913627624512,-5.746154308319092,-2.9799752235412598
1772792009958052900,6.902052978515625,-10.009507179260254,-6.061758518218994,-3.33390736579895
1772792009978153500,6.922153564453125,-10.633529663085938,-7.274469375610352,-3.343489170074463
1772792009998254000,6.942254150390625,-11.267133712768555,-8.630908966064453,-1.3169143199920654
1772792010018354700,6.962354736328125,-11.961822509765625,-9.170490264892578,-0.23176254332065582
