time,seconds_elapsed,z,y,x
1772717488971533800,6.341533935546875,-1.00146484375,-0.034423828125,-0.0140533447265625
1772717488991406600,6.361406494140625,-1.002044677734375,-0.034423828125,-0.0136871337890625
1772717489011278600,6.381278564453125,-1.001617431640625,-0.0330810546875,-0.0144805908203125
1772717489031151900,6.40115185546875,-1.001129150390625,-0.0333099365234375,-0.01361083984375
1772717489051024600,6.421024658203125,-1.0016937255859375,-0.0329132080078125,-0.01318359375
1772717489070896600,6.440896728515625,-1.0014190673828125,-0.033935546875,-0.014190673828125
1772717489090769700,6.460769775390625,-1.0022430419921875,-0.0333251953125,-0.0141143798828125
1772717489110641700,6.4806416015625,-1.0023651123046875,-0.033660888671875,-0.0135040283203125
1772717489130514700,6.5005146484375,-1.0016632080078125,-0.0343170166015625,-0.0142822265625
1772717489150386700,6.52038671875,-1.0013885498046875,-0.03363037109375,-0.0133056640625
1772717489170259700,6.540259765625,-1.0017852783203125,-0.03375244140625,-0.0139312744140625
1772717489190132700,6.5601328125,-1.0018157958984375,-0.03350830078125,-0.0135040283203125
1772717489210004500,6.58000439453125,-1.00164794921875,-0.03363037109375,-0.01422119140625
1772717489229877800,6.599877685546875,-1.00146484375,-0.033782958984375,-0.0150604248046875
1772717489249749800,6.619749755859375,-1.001129150390625,-0.033782958984375,-0.0131988525390625
1772717489269622500,6.63962255859375,-1.001861572265625,-0.033416748046875,-0.0135955810546875
1772717489289495800,6.659495849609375,-1.0013275146484375,-0.03314208984375,-0.0144195556640625
1772717489309367600,6.679367431640625,-1.0023193359375,-0.033477783203125,-0.0134429931640625
1772717489329240600,6.699240478515625,-1.0015869140625,-0.0335235595703125,-0.0148162841796875
1772717489349112800,6.71911279296875,-1.0023193359375,-0.0339508056640625,-0.013580322265625
1772717489368985600,6.738985595703125,-1.0021820068359375,-0.0333251953125,-0.014434814453125
1772717489388857600,6.758857666015625,-1.001861572265625,-0.03350830078125,-0.0138397216796875
1772717489408730600,6.778730712890625,-1.001739501953125,-0.033203125,-0.013397216796875
1772717489428603600,6.798603759765625,-1.000762939453125,-0.03387451171875,-0.0131378173828125
1772717489448475600,6.8184755859375,-1.00189208984375,-0.0332183837890625,-0.0133819580078125
1772717489468348700,6.8383486328125,-1.001922607421875,-0.034088134765625,-0.0139923095703125
1772717489488220700,6.858220703125,-1.002197265625,-0.0340423583984375,-0.0129241943359375
1772717489508093700,6.87809375,-1.00189208984375,-0.033416748046875,-0.012969970703125
1772717489527966700,6.897966796875,-1.0009307861328125,-0.0332794189453125,-0.012664794921875
1772717489547838700,6.917838623046875,-1.002227783203125,-0.0339202880859375,-0.0139617919921875
1772717489567711500,6.93771142578125,-1.00067138671875,-0.033203125,-0.0135498046875
1772717489587583700,6.957583740234375,-1.00103759765625,-0.03314208984375,-0.0137939453125
1772717489607456800,6.977456787109375,-1.0013427734375,-0.0330963134765625,-0.014892578125
1772717489627329500,6.99732958984375,-1.00103759765625,-0.0331878662109375,-0.0149078369140625
1772717489647201800,7.017201904296875,-1.0010986328125,-0.0344085693359375,-0.0129852294921875
1772717489667074600,7.037074462890625,-1.0019073486328125,-0.033538818359375,-0.0144805908203125
1772717489686946600,7.056946533203125,-1.00177001953125,-0.0334320068359375,-0.0139312744140625
1772717489706819800,7.07681982421875,-1.002197265625,-0.0328521728515625,-0.013031005859375
1772717489726691800,7.09669189453125,-1.001861572265625,-0.0333099365234375,-0.014129638671875
1772717489746564600,7.116564697265625,-1.002166748046875,-0.03253173828125,-0.0145263671875
1772717489766438000,7.13643798828125,-1.001922607421875,-0.0336151123046875,-0.01422119140625
1772717489786309400,7.156309326171875,-1.0007476806640625,-0.03363037109375,-0.0142974853515625
1772717489806182700,7.1761826171875,-1.0013580322265625,-0.033905029296875,-0.01385498046875
1772717489826054700,7.1960546875,-1.0019683837890625,-0.03387451171875,-0.0133514404296875
1772717489845927400,7.215927490234375,-1.0020599365234375,-0.0343475341796875,-0.0135955810546875
1772717489865800700,7.23580078125,-1.001220703125,-0.033782958984375,-0.0134124755859375
1772717489885672400,7.25567236328125,-1.00140380859375,-0.033782958984375,-0.01348876953125
1772717489905545500,7.27554541015625,-1.001922607421875,-0.0333404541015625,-0.014007568359375
1772717489925417500,7.29541748046875,-1.00115966796875,-0.0338134765625,-0.0141143798828125
1772717489945290500,7.31529052734375,-1.0013580322265625,-0.0333709716796875,-0.013916015625
1772717489965162500,7.33516259765625,-1.001678466796875,-0.0331268310546875,-0.0140838623046875
1772717489985035500,7.355035400390625,-1.001800537109375,-0.0335693359375,-0.014556884765625
1772717490004908500,7.374908447265625,-1.0014495849609375,-0.0330810546875,-0.0125274658203125
1772717490024780500,7.394780517578125,-1.001983642578125,-0.0330657958984375,-0.014892578125
1772717490044653300,7.4146533203125,-1.0016632080078125,-0.034515380859375,-0.012420654296875
1772717490064525600,7.434525634765625,-1.001220703125,-0.035186767578125,-0.011871337890625
1772717490084398600,7.454398681640625,-1.001617431640625,-0.03326416015625,-0.0129241943359375
1772717490104271400,7.474271240234375,-1.0031585693359375,-0.0308990478515625,-0.015289306640625
1772717490124143600,7.4941435546875,-1.00128173828125,-0.03515625,-0.0160675048828125
1772717490144016400,7.514016357421875,-1.00146484375,-0.033294677734375,-0.0130157470703125
1772717490163888400,7.533888427734375,-1.0016021728515625,-0.0319061279296875,-0.0121307373046875
1772717490183761700,7.55376171875,-1.002105712890625,-0.0341949462890625,-0.0141754150390625
1772717490203633700,7.573633544921875,-1.0018310546875,-0.0350799560546875,-0.013671875
1772717490223506400,7.59350634765625,-1.0013580322265625,-0.0347442626953125,-0.01373291015625
1772717490243379700,7.613379638671875,-1.0021514892578125,-0.0326995849609375,-0.0134124755859375
1772717490263251500,7.63325146484375,-1.00152587890625,-0.032806396484375,-0.0128326416015625
1772717490283124500,7.65312451171875,-1.002105712890625,-0.0341949462890625,-0.0140228271484375
1772717490302996500,7.67299658203125,-1.00177001953125,-0.0340576171875,-0.0134735107421875
1772717490322869500,7.692869384765625,-1.0018310546875,-0.0338287353515625,-0.0140838623046875
1772717490342742500,7.712742431640625,-1.0022735595703125,-0.034149169921875,-0.0131988525390625
1772717490362614300,7.7326142578125,-1.001861572265625,-0.0327911376953125,-0.01324462890625
1772717490382487600,7.752487548828125,-1.002471923828125,-0.0335693359375,-0.013763427734375
1772717490402359600,7.772359619140625,-1.00225830078125,-0.0343170166015625,-0.013885498046875
1772717490422232600,7.792232666015625,-1.00103759765625,-0.0344085693359375,-0.0123138427734375
1772717490442104600,7.8121044921875,-1.0018310546875,-0.032989501953125,-0.013763427734375
1772717490461977600,7.8319775390625,-1.0011444091796875,-0.03302001953125,-0.0145721435546875
1772717490481850600,7.8518505859375,-1.00048828125,-0.0334625244140625,-0.0137481689453125
1772717490501722600,7.87172265625,-1.0012969970703125,-0.03448486328125,-0.013427734375
1772717490521595400,7.891595458984375,-1.001312255859375,-0.033538818359375,-0.0137481689453125
1772717490541467400,7.91146728515625,-1.002166748046875,-0.032958984375,-0.013397216796875
1772717490561340700,7.931340576171875,-1.001708984375,-0.03375244140625,-0.01287841796875
1772717490581212400,7.95121240234375,-1.00177001953125,-0.0341949462890625,-0.013916015625
1772717490601085400,7.97108544921875,-1.0012359619140625,-0.033721923828125,-0.01361083984375
1772717490620958500,7.99095849609375,-1.0010986328125,-0.0334930419921875,-0.012115478515625
1772717490640830500,8.01083056640625,-1.001129150390625,-0.032562255859375,-0.0137176513671875
1772717490660703500,8.030703369140625,-1.002105712890625,-0.0338287353515625,-0.013885498046875
1772717490680575500,8.050575439453125,-1.00164794921875,-0.03387451171875,-0.0139617919921875
1772717490700448500,8.070448486328125,-1.0014495849609375,-0.03314208984375,-0.0132904052734375
1772717490720320500,8.090320556640625,-1.0020904541015625,-0.0325469970703125,-0.0130462646484375
1772717490740193500,8.110193603515626,-1.001800537109375,-0.0334014892578125,-0.014312744140625
1772717490760066600,8.130066650390624,-1.0018310546875,-0.0345001220703125,-0.0131683349609375
1772717490779938800,8.149938720703124,-1.0020294189453125,-0.032928466796875,-0.0133209228515625
1772717490799811800,8.169811767578125,-1.0021209716796875,-0.03387451171875,-0.01409912109375
1772717490819683800,8.189683837890625,-1.00213623046875,-0.0337677001953125,-0.014007568359375
1772717490839556600,8.209556640625,-1.001129150390625,-0.0344085693359375,-0.013824462890625
1772717490859428600,8.2294287109375,-1.0008697509765625,-0.032379150390625,-0.0138092041015625
1772717490879302000,8.249302001953126,-1.0015869140625,-0.0333251953125,-0.0131683349609375
1772717490899174700,8.269174560546874,-1.0015106201171875,-0.0343170166015625,-0.0136871337890625
1772717490919047000,8.289046875,-1.0016021728515625,-0.0337677001953125,-0.013519287109375
1772717490938919700,8.308919677734375,-1.0016326904296875,-0.0328826904296875,-0.013885498046875
1772717490958791700,8.328791748046875,-1.001922607421875,-0.0326690673828125,-0.0138702392578125
1772717490978665000,8.3486650390625,-1.002349853515625,-0.0344390869140625,-0.013275146484375
1772717490998537700,8.368537841796876,-1.0010223388671875,-0.034027099609375,-0.014556884765625
1772717491018409700,8.38840966796875,-1.0010223388671875,-0.0326385498046875,-0.013671875
1772717491038282800,8.40828271484375,-1.002166748046875,-0.034210205078125,-0.01483154296875
1772717491058154800,8.42815478515625,-1.0009765625,-0.0347442626953125,-0.013092041015625
1772717491078027800,8.44802783203125,-1.00079345703125,-0.033599853515625,-0.0142822265625
1772717491097899800,8.467899658203125,-1.00250244140625,-0.0335693359375,-0.012542724609375
1772717491117772800,8.487772705078125,-1.0019989013671875,-0.0338134765625,-0.0126800537109375
1772717491137645800,8.507645751953126,-1.001190185546875,-0.0343780517578125,-0.013946533203125
1772717491157517600,8.527517578125,-1.0020904541015625,-0.0335235595703125,-0.0137786865234375
1772717491177390800,8.547390869140624,-1.0018463134765625,-0.032470703125,-0.0135650634765625
1772717491197262800,8.567262939453125,-1.0019683837890625,-0.0337982177734375,-0.0136260986328125
1772717491217135600,8.587135498046875,-1.000946044921875,-0.0344696044921875,-0.0131072998046875
1772717491237008000,8.6070078125,-1.001739501953125,-0.0334625244140625,-0.0142974853515625
1772717491256880600,8.626880615234375,-1.0021514892578125,-0.032745361328125,-0.0139923095703125
1772717491276753700,8.646753662109376,-1.002838134765625,-0.034088134765625,-0.0135955810546875
1772717491296626000,8.6666259765625,-1.001190185546875,-0.03387451171875,-0.012847900390625
1772717491316498700,8.686498779296874,-1.0010223388671875,-0.0332183837890625,-0.013427734375
1772717491336370700,8.70637060546875,-1.00128173828125,-0.0337677001953125,-0.013275146484375
1772717491356244000,8.726243896484375,-1.00091552734375,-0.034027099609375,-0.01361083984375
1772717491376115700,8.74611572265625,-1.002471923828125,-0.032989501953125,-0.0138397216796875
1772717491395988700,8.76598876953125,-1.0013427734375,-0.0338592529296875,-0.0135498046875
1772717491415861800,8.78586181640625,-1.0013275146484375,-0.0334930419921875,-0.01318359375
1772717491435733800,8.805733642578126,-1.000335693359375,-0.0337982177734375,-0.013092041015625
1772717491455606800,8.825606689453124,-1.0026702880859375,-0.0341796875,-0.0132293701171875
1772717491475478500,8.845478515625,-1.0022125244140625,-0.032867431640625,-0.0133209228515625
1772717491495351800,8.865351806640625,-1.0020294189453125,-0.0342559814453125,-0.012725830078125
1772717491515223800,8.885223876953125,-1.001434326171875,-0.0337371826171875,-0.012542724609375
1772717491535096600,8.9050966796875,-1.002105712890625,-0.0339813232421875,-0.013671875
1772717491554969900,8.924969970703126,-1.0015869140625,-0.0333251953125,-0.0144195556640625
1772717491574841900,8.944841796875,-1.001251220703125,-0.0331573486328125,-0.0132293701171875
1772717491594715000,8.96471484375,-1.0016021728515625,-0.0337677001953125,-0.014312744140625
1772717491614587000,8.9845869140625,-1.0021514892578125,-0.033416748046875,-0.014129638671875
1772717491634459600,9.004459716796875,-1.001708984375,-0.0343170166015625,-0.0133056640625
1772717491654333000,9.0243330078125,-1.0015411376953125,-0.0341033935546875,-0.0132904052734375
1772717491674205000,9.044204833984375,-1.001129150390625,-0.0330810546875,-0.01361083984375
1772717491694077700,9.06407763671875,-1.0026092529296875,-0.033477783203125,-0.0138702392578125
1772717491713949700,9.08394970703125,-1.001708984375,-0.0339202880859375,-0.013397216796875
1772717491733822700,9.10382275390625,-1.0015869140625,-0.03338623046875,-0.0143585205078125
1772717491753694700,9.12369482421875,-1.0017242431640625,-0.034332275390625,-0.0130767822265625
1772717491773567500,9.1435673828125,-1.0018310546875,-0.0332489013671875,-0.013671875
1772717491793439700,9.163439697265625,-1.0019378662109375,-0.0337982177734375,-0.013275146484375
1772717491813312500,9.1833125,-1.001220703125,-0.033660888671875,-0.014129638671875
1772717491833185500,9.203185546875,-1.001312255859375,-0.033660888671875,-0.0138397216796875
1772717491853057500,9.2230576171875,-1.001800537109375,-0.033477783203125,-0.0124053955078125
1772717491872930600,9.2429306640625,-1.0017547607421875,-0.0330963134765625,-0.0147857666015625
1772717491892802600,9.262802490234375,-1.00146484375,-0.0332183837890625,-0.0142364501953125
1772717491912675600,9.282675537109375,-1.0023345947265625,-0.0343170166015625,-0.014129638671875
1772717491932547600,9.302547607421875,-1.0046234130859375,-0.0329437255859375,-0.0139007568359375
1772717491952420400,9.32242041015625,-1.004791259765625,-0.0324554443359375,-0.012786865234375
1772717491972293600,9.342293701171876,-1.0013885498046875,-0.0334320068359375,-0.0147552490234375
1772717491992165600,9.36216552734375,-1.00189208984375,-0.033050537109375,-0.0142669677734375
