time,seconds_elapsed,z,y,x
1772717194408669700,0.753669677734375,-1.001373291015625,-0.0272979736328125,0.01055908203125
1772717194428543000,0.77354296875,-1.002166748046875,-0.0279388427734375,0.01092529296875
1772717194448414700,0.793414794921875,-1.000701904296875,-0.0280609130859375,0.0098876953125
1772717194468287700,0.813287841796875,-1.002288818359375,-0.02734375,0.01007080078125
1772717194488159500,0.833159423828125,-1.0023345947265625,-0.0271148681640625,0.0102081298828125
1772717194508032500,0.853032470703125,-1.001434326171875,-0.027618408203125,0.00982666015625
1772717194527904500,0.872904541015625,-1.00164794921875,-0.027252197265625,0.01080322265625
1772717194547776500,0.892776611328125,-1.0025482177734375,-0.0278472900390625,0.0100555419921875
1772717194567649500,0.9126494140625,-1.00152587890625,-0.0279083251953125,0.0096282958984375
1772717194587521500,0.932521484375,-1.0026092529296875,-0.0279998779296875,0.0098114013671875
1772717194607394600,0.95239453125,-1.0023651123046875,-0.0281829833984375,0.0100250244140625
1772717194627266300,0.972266357421875,-1.0013885498046875,-0.02813720703125,0.010894775390625
1772717194647139600,0.9921396484375,-1.002197265625,-0.028076171875,0.0106048583984375
1772717194667011600,1.012011474609375,-1.0019378662109375,-0.02667236328125,0.0094451904296875
1772717194686884400,1.03188427734375,-1.0018310546875,-0.0279693603515625,0.010223388671875
1772717194706756600,1.051756591796875,-1.0022430419921875,-0.0281219482421875,0.0105133056640625
1772717194726629400,1.07162939453125,-1.001373291015625,-0.0272674560546875,0.0102386474609375
1772717194746501400,1.09150146484375,-1.0020751953125,-0.027984619140625,0.00994873046875
1772717194766374700,1.111374755859375,-1.0015411376953125,-0.02734375,0.010955810546875
1772717194786246700,1.13124658203125,-1.0013885498046875,-0.027679443359375,0.010101318359375
1772717194806119400,1.151119384765625,-1.0023651123046875,-0.027130126953125,0.0106353759765625
1772717194825991400,1.170991455078125,-1.0024566650390625,-0.027862548828125,0.0104217529296875
1772717194845864400,1.190864501953125,-1.0016632080078125,-0.0276947021484375,0.010406494140625
1772717194865736400,1.210736328125,-1.0023345947265625,-0.028045654296875,0.0098419189453125
1772717194885608400,1.2306083984375,-1.001617431640625,-0.027435302734375,0.01031494140625
1772717194905481500,1.2504814453125,-1.001434326171875,-0.0273284912109375,0.0107879638671875
1772717194925353500,1.270353515625,-1.001373291015625,-0.028076171875,0.00958251953125
1772717194945226500,1.2902265625,-1.0025634765625,-0.0277862548828125,0.0098724365234375
1772717194965098500,1.310098388671875,-1.003082275390625,-0.0273284912109375,0.0101165771484375
1772717194984971500,1.329971435546875,-1.0023193359375,-0.027069091796875,0.0099639892578125
1772717195004843500,1.349843505859375,-1.0017547607421875,-0.0268707275390625,0.01025390625
1772717195024716500,1.369716552734375,-1.0030517578125,-0.0276641845703125,0.009857177734375
1772717195044588500,1.389588623046875,-1.0023345947265625,-0.0276336669921875,0.0101776123046875
1772717195064461600,1.409461669921875,-1.001556396484375,-0.0279083251953125,0.0102996826171875
1772717195084333300,1.429333251953125,-1.0019989013671875,-0.02679443359375,0.0108489990234375
1772717195104206600,1.44920654296875,-1.0016632080078125,-0.027130126953125,0.01031494140625
1772717195124078600,1.46907861328125,-1.001129150390625,-0.02789306640625,0.0098114013671875
1772717195143951400,1.488951416015625,-1.0023193359375,-0.02764892578125,0.009490966796875
1772717195163823600,1.50882373046875,-1.0031280517578125,-0.0272216796875,0.0095367431640625
1772717195183695600,1.528695556640625,-1.002166748046875,-0.0274658203125,0.0110015869140625
1772717195203568400,1.548568359375,-1.0022430419921875,-0.0272216796875,0.010009765625
1772717195223440400,1.5684404296875,-1.0021514892578125,-0.0278778076171875,0.0109100341796875
1772717195243313700,1.588313720703125,-1.0019378662109375,-0.027862548828125,0.0094146728515625
1772717195263185400,1.608185302734375,-1.00164794921875,-0.0279998779296875,0.0102691650390625
1772717195283058400,1.628058349609375,-1.0014801025390625,-0.0276336669921875,0.010040283203125
1772717195302930700,1.6479306640625,-1.002044677734375,-0.02777099609375,0.010589599609375
1772717195322803500,1.667803466796875,-1.002349853515625,-0.0269317626953125,0.0105743408203125
1772717195342675500,1.687675537109375,-1.0023040771484375,-0.0283203125,0.00946044921875
1772717195362548500,1.707548583984375,-1.0018157958984375,-0.0279083251953125,0.00860595703125
1772717195382420500,1.72742041015625,-1.002105712890625,-0.027618408203125,0.010101318359375
1772717195402293500,1.74729345703125,-1.002227783203125,-0.027587890625,0.010498046875
1772717195422165500,1.76716552734375,-1.0018157958984375,-0.027587890625,0.0101470947265625
1772717195442038500,1.78703857421875,-1.0016326904296875,-0.0274810791015625,0.010284423828125
1772717195461910500,1.80691064453125,-1.001556396484375,-0.0281982421875,0.0100860595703125
1772717195481783300,1.826783203125,-1.0034332275390625,-0.0273590087890625,0.009857177734375
1772717195501654800,1.84665478515625,-1.00244140625,-0.0285797119140625,0.01055908203125
1772717195521526800,1.86652685546875,-1.001922607421875,-0.027923583984375,0.0111541748046875
1772717195541400000,1.886400146484375,-1.00213623046875,-0.0269775390625,0.0106658935546875
1772717195561271800,1.906271728515625,-1.001953125,-0.02813720703125,0.010040283203125
1772717195581144800,1.926144775390625,-1.002166748046875,-0.02728271484375,0.0107574462890625
1772717195601016800,1.946016845703125,-1.0019378662109375,-0.02789306640625,0.01019287109375
1772717195620889900,1.965889892578125,-1.0026397705078125,-0.0279693603515625,0.01043701171875
1772717195640761900,1.985761962890625,-1.0033111572265625,-0.027099609375,0.0102691650390625
1772717195660635000,2.005634765625,-1.001861572265625,-0.0279388427734375,0.0098724365234375
1772717195680507000,2.0255068359375,-1.0016632080078125,-0.027801513671875,0.0099334716796875
1772717195700380000,2.0453798828125,-1.001800537109375,-0.0276641845703125,0.010345458984375
1772717195720252000,2.065251953125,-1.00177001953125,-0.027862548828125,0.0102081298828125
1772717195740125000,2.085125,-1.002166748046875,-0.027740478515625,0.010223388671875
1772717195759997000,2.104996826171875,-1.0016021728515625,-0.027923583984375,0.00982666015625
1772717195779869700,2.12486962890625,-1.0015869140625,-0.0273590087890625,0.010009765625
1772717195799742000,2.144741943359375,-1.0018310546875,-0.027618408203125,0.0099334716796875
1772717195819614000,2.164614013671875,-1.0011444091796875,-0.02734375,0.010467529296875
1772717195839486700,2.18448681640625,-1.0021820068359375,-0.02728271484375,0.010345458984375
1772717195859358700,2.204358642578125,-1.0023956298828125,-0.0272979736328125,0.010498046875
1772717195879232000,2.22423193359375,-1.0013275146484375,-0.027435302734375,0.00994873046875
1772717195899104000,2.24410400390625,-1.0016632080078125,-0.0279998779296875,0.0114288330078125
1772717195918976800,2.263976806640625,-1.0020904541015625,-0.02801513671875,0.010528564453125
1772717195938849000,2.28384912109375,-1.0014190673828125,-0.02789306640625,0.0096588134765625
1772717195958721800,2.3037216796875,-1.003173828125,-0.0268707275390625,0.010101318359375
1772717195978593800,2.32359375,-1.0014495849609375,-0.0280609130859375,0.010009765625
1772717195998467000,2.343467041015625,-1.0020294189453125,-0.027099609375,0.0102996826171875
1772717196018338800,2.3633388671875,-1.0021209716796875,-0.0274810791015625,0.01007080078125
1772717196038211800,2.3832119140625,-1.0023956298828125,-0.0277862548828125,0.0105438232421875
1772717196058083800,2.403083740234375,-1.001678466796875,-0.0275726318359375,0.010650634765625
1772717196077956900,2.422956787109375,-1.00299072265625,-0.027069091796875,0.0107879638671875
1772717196097828900,2.442828857421875,-1.002227783203125,-0.0282745361328125,0.0101165771484375
1772717196117700900,2.462700927734375,-1.001708984375,-0.02740478515625,0.010223388671875
1772717196137574000,2.482573974609375,-1.0020751953125,-0.0275726318359375,0.01031494140625
1772717196157446000,2.50244580078125,-1.001983642578125,-0.02716064453125,0.0099945068359375
1772717196177319000,2.52231884765625,-1.002227783203125,-0.02777099609375,0.009002685546875
1772717196197190700,2.542190673828125,-1.0029296875,-0.028076171875,0.0095672607421875
1772717196217064000,2.56206396484375,-1.0019989013671875,-0.028350830078125,0.0102691650390625
1772717196236936000,2.58193603515625,-1.0018157958984375,-0.028533935546875,0.0107574462890625
1772717196256808700,2.60180859375,-1.00274658203125,-0.0271759033203125,0.010345458984375
1772717196276681000,2.621680908203125,-1.002288818359375,-0.0279541015625,0.0097808837890625
1772717196296553700,2.6415537109375,-1.0020751953125,-0.02734375,0.0102386474609375
1772717196316425700,2.66142578125,-1.002166748046875,-0.0276336669921875,0.010223388671875
1772717196336299000,2.681299072265625,-1.0021514892578125,-0.0281219482421875,0.0099945068359375
1772717196356171000,2.7011708984375,-1.00146484375,-0.0279693603515625,0.0100250244140625
1772717196376043800,2.721043701171875,-1.0022125244140625,-0.0270233154296875,0.010650634765625
1772717196395916000,2.740916015625,-1.002197265625,-0.027069091796875,0.01043701171875
1772717196415788000,2.7607880859375,-1.00225830078125,-0.027496337890625,0.0101776123046875
1772717196435660800,2.780660888671875,-1.0016021728515625,-0.028045654296875,0.0098876953125
1772717196455532800,2.80053271484375,-1.0019378662109375,-0.02740478515625,0.0100860595703125
1772717196475405800,2.82040576171875,-1.00189208984375,-0.02740478515625,0.0105438232421875
1772717196495277600,2.840277587890625,-1.0017852783203125,-0.0282745361328125,0.009979248046875
1772717196515150800,2.86015087890625,-1.0023345947265625,-0.028717041015625,0.0101318359375
1772717196535022800,2.88002294921875,-1.001434326171875,-0.027069091796875,0.009918212890625
1772717196554895600,2.8998955078125,-1.0019989013671875,-0.02789306640625,0.009796142578125
1772717196574767900,2.919767822265625,-1.0028228759765625,-0.0280609130859375,0.0100860595703125
1772717196594640600,2.939640625,-1.0019683837890625,-0.0277557373046875,0.0102081298828125
1772717196614512600,2.9595126953125,-1.0019989013671875,-0.0273895263671875,0.009979248046875
1772717196634386000,2.979385986328125,-1.0019989013671875,-0.0276031494140625,0.010498046875
1772717196654257700,2.999257568359375,-1.0015869140625,-0.0275421142578125,0.0106201171875
1772717196674130700,3.019130615234375,-1.00146484375,-0.0276336669921875,0.0100860595703125
1772717196694003000,3.0390029296875,-1.0019989013671875,-0.02740478515625,0.010986328125
1772717196713875000,3.058875,-1.002044677734375,-0.028533935546875,0.0096435546875
1772717196733747700,3.078747802734375,-1.003143310546875,-0.0277252197265625,0.0099639892578125
1772717196753619700,3.09861962890625,-1.00189208984375,-0.0279693603515625,0.0101776123046875
1772717196773492700,3.11849267578125,-1.0027618408203125,-0.027679443359375,0.009674072265625
1772717196793364700,3.13836474609375,-1.00238037109375,-0.0283660888671875,0.010772705078125
1772717196813237800,3.15823779296875,-1.0020751953125,-0.0283355712890625,0.010772705078125
1772717196833109800,3.17810986328125,-1.0010833740234375,-0.02801513671875,0.0110931396484375
1772717196852982800,3.197982666015625,-1.002685546875,-0.027496337890625,0.00982666015625
1772717196872854800,3.217854736328125,-1.00238037109375,-0.0274658203125,0.0110321044921875
1772717196892727800,3.237727783203125,-1.0023193359375,-0.0274658203125,0.0090179443359375
1772717196912599800,3.257599853515625,-1.002777099609375,-0.0282135009765625,0.0107269287109375
1772717196932472800,3.277472900390625,-1.0016326904296875,-0.02777099609375,0.0100860595703125
1772717196952344600,3.297344482421875,-1.0025482177734375,-0.027008056640625,0.0102386474609375
1772717196972217900,3.3172177734375,-1.0015106201171875,-0.026397705078125,0.010986328125
1772717196992089900,3.33708984375,-1.001983642578125,-0.02789306640625,0.010162353515625
1772717197011961600,3.356961669921875,-1.001953125,-0.0280609130859375,0.01092529296875
1772717197031835000,3.3768349609375,-1.0032501220703125,-0.0271148681640625,0.00994873046875
1772717197051707000,3.396706787109375,-1.0016632080078125,-0.0279998779296875,0.010284423828125
1772717197071579600,3.41657958984375,-1.002044677734375,-0.0277862548828125,0.0106658935546875
1772717197091451600,3.43645166015625,-1.0027618408203125,-0.0270233154296875,0.0106353759765625
1772717197111324700,3.45632470703125,-1.0023956298828125,-0.028167724609375,0.0098724365234375
1772717197131196700,3.47619677734375,-1.0016326904296875,-0.027801513671875,0.0102996826171875
1772717197151069700,3.496069580078125,-1.002349853515625,-0.0279541015625,0.0099945068359375
1772717197170942000,3.51594189453125,-1.0023193359375,-0.027984619140625,0.0093536376953125
1772717197190814700,3.535814697265625,-1.0019073486328125,-0.02734375,0.010345458984375
1772717197210686700,3.555686767578125,-1.0025787353515625,-0.0282745361328125,0.0095672607421875
1772717197230559700,3.575559814453125,-1.0018157958984375,-0.0274658203125,0.0102386474609375
1772717197250431700,3.595431640625,-1.0019683837890625,-0.0276336669921875,0.0107421875
1772717197270304800,3.6153046875,-1.0020751953125,-0.0278778076171875,0.009979248046875
1772717197290176500,3.635176513671875,-1.0020599365234375,-0.0279998779296875,0.0093994140625
1772717197310049800,3.6550498046875,-1.0023651123046875,-0.0279083251953125,0.010162353515625
1772717197329921800,3.674921875,-1.0022430419921875,-0.0271148681640625,0.0103759765625
1772717197349793800,3.694793701171875,-1.0033721923828125,-0.0277252197265625,0.0111083984375
1772717197369666800,3.714666748046875,-1.0010833740234375,-0.0281219482421875,0.0097503662109375
1772717197389538800,3.734538818359375,-1.0012969970703125,-0.02728271484375,0.010284423828125
1772717197409411600,3.75441162109375,-1.0020904541015625,-0.0274658203125,0.010223388671875
1772717197429283800,3.774283935546875,-1.002197265625,-0.02880859375,0.010101318359375
1772717197449156900,3.794156982421875,-1.0026092529296875,-0.027923583984375,0.009979248046875
1772717197469028600,3.814028564453125,-1.0019073486328125,-0.0281524658203125,0.0107421875
1772717197488902700,3.833902587890625,-1.0028076171875,-0.027587890625,0.0101165771484375
1772717197508774400,3.8537744140625,-1.0021820068359375,-0.0285797119140625,0.0097808837890625
1772717197528647400,3.8736474609375,-1.0022430419921875,-0.0277252197265625,0.0099639892578125
1772717197548519400,3.89351953125,-1.0009918212890625,-0.027740478515625,0.010589599609375
1772717197568392400,3.913392333984375,-1.0030364990234375,-0.0272979736328125,0.0101165771484375
1772717197588264400,3.933264404296875,-1.0023040771484375,-0.0278167724609375,0.009674072265625
1772717197608137500,3.953137451171875,-1.002349853515625,-0.02825927734375,0.0100860595703125
1772717197628009500,3.973009521484375,-1.0015716552734375,-0.0274658203125,0.0103607177734375
1772717197647881500,3.992881591796875,-1.001861572265625,-0.0275115966796875,0.01043701171875
1772717197667754500,4.01275439453125,-1.0023193359375,-0.0273895263671875,0.0106048583984375
1772717197687626200,4.032626220703125,-1.0023956298828125,-0.0277099609375,0.01007080078125
1772717197707499500,4.05249951171875,-1.002197265625,-0.0270843505859375,0.0102386474609375
1772717197727371500,4.07237158203125,-1.0016632080078125,-0.02734375,0.0102996826171875
1772717197747244300,4.092244384765625,-1.002105712890625,-0.027923583984375,0.0106353759765625
1772717197767116500,4.112116455078125,-1.00274658203125,-0.028778076171875,0.010009765625
1772717197786989600,4.131989501953125,-1.001739501953125,-0.0272674560546875,0.010589599609375
1772717197806861300,4.151861328125,-1.00250244140625,-0.0273895263671875,0.010711669921875
1772717197826734600,4.171734619140625,-1.002288818359375,-0.0275726318359375,0.0110931396484375
1772717197846606600,4.191606689453125,-1.0014495849609375,-0.0270843505859375,0.0101470947265625
1772717197866479400,4.211479248046875,-1.0026397705078125,-0.028045654296875,0.0104217529296875
1772717197886351400,4.231351318359375,-1.0029449462890625,-0.0278778076171875,0.010345458984375
1772717197906224400,4.251224365234375,-1.0017547607421875,-0.028411865234375,0.0104522705078125
1772717197926096400,4.271096435546875,-1.002410888671875,-0.0279998779296875,0.01043701171875
1772717197945968400,4.290968505859375,-1.0025787353515625,-0.02740478515625,0.010528564453125
1772717197965841400,4.31084130859375,-1.001739501953125,-0.027435302734375,0.0103302001953125
1772717197985713400,4.33071337890625,-1.00201416015625,-0.0272674560546875,0.009368896484375
1772717198005586400,4.35058642578125,-1.0023193359375,-0.0274658203125,0.00994873046875
1772717198025458700,4.370458740234375,-1.0030364990234375,-0.02777099609375,0.0111236572265625
1772717198045331500,4.39033154296875,-1.002838134765625,-0.02825927734375,0.0097503662109375
1772717198065203500,4.410203369140625,-1.0015411376953125,-0.0277252197265625,0.0105438232421875
1772717198085076500,4.430076416015625,-1.002166748046875,-0.0276947021484375,0.0101318359375
1772717198104948500,4.449948486328125,-1.001800537109375,-0.0274810791015625,0.0104522705078125
1772717198124821500,4.469821533203125,-1.002227783203125,-0.02789306640625,0.010772705078125
1772717198144693200,4.489693359375,-1.0023345947265625,-0.027801513671875,0.0104827880859375
1772717198164566500,4.50956640625,-1.001983642578125,-0.02838134765625,0.009857177734375
1772717198184438500,4.5294384765625,-1.00213623046875,-0.0273284912109375,0.010162353515625
1772717198204311300,4.549311279296875,-1.0015411376953125,-0.0279388427734375,0.0103607177734375
1772717198224183600,4.56918359375,-1.0020904541015625,-0.0279083251953125,0.0103912353515625
1772717198244056600,4.589056640625,-1.0013427734375,-0.02801513671875,0.0108489990234375
1772717198263928300,4.60892822265625,-1.0020599365234375,-0.0270843505859375,0.0100860595703125
1772717198283800300,4.62880029296875,-1.0018463134765625,-0.027740478515625,0.0113983154296875
1772717198303673600,4.648673583984375,-1.0012664794921875,-0.02825927734375,0.0103302001953125
1772717198323545300,4.66854541015625,-1.0021209716796875,-0.0278778076171875,0.0104522705078125
1772717198343418400,4.68841845703125,-1.0027618408203125,-0.026947021484375,0.0101470947265625
1772717198363290600,4.70829052734375,-1.001800537109375,-0.0278472900390625,0.0102691650390625
1772717198383163400,4.728163330078125,-1.0018768310546875,-0.02801513671875,0.009796142578125
1772717198403035400,4.748035400390625,-1.001007080078125,-0.027587890625,0.0113372802734375
1772717198422908700,4.76790869140625,-1.0021820068359375,-0.0277099609375,0.009735107421875
1772717198442780400,4.787780517578125,-1.00140380859375,-0.0274200439453125,0.010833740234375
1772717198462653400,4.8076533203125,-1.002044677734375,-0.028533935546875,0.0098876953125
1772717198482525400,4.827525390625,-1.00250244140625,-0.0274658203125,0.010772705078125
1772717198502398000,4.84739794921875,-1.0017547607421875,-0.027923583984375,0.01019287109375
1772717198522270200,4.867270263671875,-1.001251220703125,-0.02740478515625,0.010589599609375
1772717198542143200,4.887143310546875,-1.0018157958984375,-0.027313232421875,0.0096435546875
1772717198562015000,4.907014892578125,-1.001983642578125,-0.027557373046875,0.0106201171875
1772717198581887000,4.926886962890625,-1.0023345947265625,-0.02764892578125,0.0100555419921875
1772717198601760300,4.94676025390625,-1.0016632080078125,-0.02783203125,0.01019287109375
1772717198621632000,4.966632080078125,-1.0026702880859375,-0.02777099609375,0.0095367431640625
1772717198641505300,4.98650537109375,-1.0017547607421875,-0.027374267578125,0.0095672607421875
1772717198661377300,5.006377197265625,-1.0023040771484375,-0.0274200439453125,0.01123046875
1772717198681250000,5.02625,-1.001800537109375,-0.028228759765625,0.0105438232421875
1772717198701122000,5.0461220703125,-1.0034942626953125,-0.027069091796875,0.01019287109375
1772717198720995000,5.0659951171875,-1.0017242431640625,-0.0277862548828125,0.010467529296875
1772717198740867000,5.0858671875,-1.002410888671875,-0.0283355712890625,0.0103607177734375
1772717198760740000,5.105739990234375,-1.0016021728515625,-0.028076171875,0.0099945068359375
1772717198780612400,5.1256123046875,-1.0017547607421875,-0.0279083251953125,0.01031494140625
1772717198800485000,5.145485107421875,-1.0027008056640625,-0.028289794921875,0.0103759765625
1772717198820357000,5.165357177734375,-1.001373291015625,-0.028533935546875,0.0098114013671875
1772717198840230100,5.185230224609375,-1.001373291015625,-0.0283660888671875,0.009765625
1772717198860102100,5.20510205078125,-1.0017242431640625,-0.027496337890625,0.0103912353515625
1772717198879974100,5.22497412109375,-1.00262451171875,-0.02801513671875,0.0106048583984375
1772717198899847000,5.244846923828125,-1.0021209716796875,-0.0275115966796875,0.0100250244140625
1772717198919719200,5.26471923828125,-1.001953125,-0.0271148681640625,0.0105743408203125
1772717198939592200,5.28459228515625,-1.002593994140625,-0.026763916015625,0.010711669921875
1772717198959464200,5.304464111328125,-1.002197265625,-0.02850341796875,0.010101318359375
1772717198979337200,5.324337158203125,-1.00274658203125,-0.0276641845703125,0.0101165771484375
1772717198999209200,5.344209228515625,-1.001800537109375,-0.02764892578125,0.0101318359375
1772717199019082000,5.36408203125,-1.0024261474609375,-0.028289794921875,0.0103759765625
1772717199038954000,5.3839541015625,-1.0020751953125,-0.0271453857421875,0.0102996826171875
1772717199058827300,5.4038271484375,-1.0025787353515625,-0.027252197265625,0.0101318359375
1772717199078699000,5.423698974609375,-1.00189208984375,-0.0290985107421875,0.00946044921875
1772717199098572000,5.443572021484375,-1.0022430419921875,-0.0278167724609375,0.0105133056640625
1772717199118444300,5.4634443359375,-1.0016937255859375,-0.027801513671875,0.0101165771484375
1772717199138317000,5.483317138671875,-1.0026702880859375,-0.02752685546875,0.010040283203125
1772717199158189000,5.50318896484375,-1.00299072265625,-0.0277557373046875,0.0097198486328125
1772717199178062000,5.52306201171875,-1.00213623046875,-0.02740478515625,0.0106658935546875
1772717199197934000,5.54293408203125,-1.002227783203125,-0.0282135009765625,0.0099029541015625
1772717199217807000,5.56280712890625,-1.00115966796875,-0.02825927734375,0.0103759765625
1772717199237679000,5.58267919921875,-1.001678466796875,-0.0279998779296875,0.0105743408203125
1772717199257551000,5.602551025390625,-1.002166748046875,-0.0273284912109375,0.0096893310546875
1772717199277424000,5.622424072265625,-1.0010986328125,-0.0276641845703125,0.0105438232421875
1772717199297296100,5.642296142578125,-1.0016326904296875,-0.027587890625,0.01019287109375
1772717199317169200,5.662169189453125,-1.0021209716796875,-0.027557373046875,0.00994873046875
1772717199337041200,5.682041259765625,-1.002532958984375,-0.027557373046875,0.009918212890625
1772717199356914000,5.701913818359375,-1.00189208984375,-0.0281982421875,0.0103302001953125
1772717199376786200,5.7217861328125,-1.002685546875,-0.0266571044921875,0.009521484375
1772717199396659200,5.7416591796875,-1.0018310546875,-0.028839111328125,0.0100555419921875
1772717199416531200,5.76153125,-1.0020751953125,-0.028076171875,0.01007080078125
1772717199436404200,5.781404296875,-1.0022125244140625,-0.02783203125,0.0101165771484375
1772717199456276200,5.801276123046875,-1.00213623046875,-0.0279541015625,0.0101470947265625
1772717199476149000,5.82114892578125,-1.0012664794921875,-0.0280914306640625,0.009490966796875
1772717199496021500,5.841021484375,-1.001617431640625,-0.0272064208984375,0.0103607177734375
1772717199515894500,5.86089453125,-1.001678466796875,-0.027435302734375,0.0099029541015625
1772717199535766300,5.880766357421875,-1.0018310546875,-0.027587890625,0.0100250244140625
1772717199555638500,5.900638427734375,-1.0020904541015625,-0.0275421142578125,0.009613037109375
1772717199575511600,5.920511474609375,-1.003021240234375,-0.0279693603515625,0.0102691650390625
1772717199595383300,5.94038330078125,-1.00201416015625,-0.0276641845703125,0.0104522705078125
1772717199615256600,5.960256591796875,-1.00286865234375,-0.02777099609375,0.0106048583984375
1772717199635128600,5.980128662109375,-1.00164794921875,-0.028533935546875,0.010284423828125
1772717199655001300,6.00000146484375,-1.0027618408203125,-0.0273590087890625,0.0093231201171875
1772717199674873300,6.019873291015625,-1.0023345947265625,-0.0276336669921875,0.0107421875
1772717199694746400,6.039746337890625,-1.0020599365234375,-0.0274200439453125,0.01025390625
1772717199714618400,6.059618408203125,-1.0021209716796875,-0.027008056640625,0.0104827880859375
1772717199734491400,6.079491455078125,-1.001495361328125,-0.0279388427734375,0.0107269287109375
1772717199754363600,6.09936376953125,-1.00164794921875,-0.0278778076171875,0.01043701171875
1772717199774236400,6.119236328125,-1.00152587890625,-0.0276641845703125,0.009765625
1772717199794108400,6.1391083984375,-1.0023193359375,-0.027374267578125,0.0102691650390625
1772717199813981400,6.1589814453125,-1.00189208984375,-0.028228759765625,0.0107421875
1772717199833853400,6.178853515625,-1.0026397705078125,-0.0277099609375,0.0099639892578125
1772717199853726500,6.1987265625,-1.001800537109375,-0.02825927734375,0.0105133056640625
1772717199873598500,6.218598388671875,-1.0028533935546875,-0.02789306640625,0.0103607177734375
1772717199893470500,6.238470458984375,-1.0013275146484375,-0.0281982421875,0.011077880859375
1772717199913343500,6.258343505859375,-1.0030517578125,-0.02825927734375,0.0099639892578125
1772717199933215500,6.278215576171875,-1.0018463134765625,-0.0283355712890625,0.010040283203125
1772717199953088500,6.298088623046875,-1.0022430419921875,-0.027496337890625,0.011322021484375
1772717199972960500,6.31796044921875,-1.0006866455078125,-0.027801513671875,0.010284423828125
1772717199992833300,6.337833251953125,-1.0027313232421875,-0.0279388427734375,0.0105133056640625
1772717200012705500,6.35770556640625,-1.0021209716796875,-0.0279388427734375,0.0107421875
1772717200032578600,6.37757861328125,-1.001373291015625,-0.0277862548828125,0.0099945068359375
1772717200052450300,6.3974501953125,-1.002044677734375,-0.028106689453125,0.01031494140625
1772717200072323600,6.417323486328125,-1.0028228759765625,-0.0281829833984375,0.01025390625
1772717200092195600,6.437195556640625,-1.0027618408203125,-0.027191162109375,0.0106964111328125
1772717200112068400,6.457068359375,-1.001373291015625,-0.027740478515625,0.0092620849609375
1772717200131940400,6.4769404296875,-1.0021514892578125,-0.027740478515625,0.0095367431640625
