time,seconds_elapsed,z,y,x
1772717446404118500,6.347118408203125,-1.0017852783203125,-0.03240966796875,-0.012908935546875
1772717446423991600,6.366991455078125,-1.0017547607421875,-0.03399658203125,-0.0131988525390625
1772717446443864600,6.386864501953125,-1.0014190673828125,-0.03265380859375,-0.01318359375
1772717446463737600,6.406737548828125,-1.0020599365234375,-0.032867431640625,-0.014007568359375
1772717446483610400,6.4266103515625,-1.0009613037109375,-0.032562255859375,-0.013031005859375
1772717446503483600,6.446483642578125,-1.001556396484375,-0.03277587890625,-0.0142364501953125
1772717446523356400,6.4663564453125,-1.0010528564453125,-0.03192138671875,-0.0169677734375
1772717446543229700,6.486229736328125,-1.0015869140625,-0.0319061279296875,-0.0164794921875
1772717446563102500,6.5061025390625,-1.00140380859375,-0.0324249267578125,-0.01434326171875
1772717446582975500,6.5259755859375,-1.0008544921875,-0.0339813232421875,-0.011077880859375
1772717446602848500,6.5458486328125,-1.0016326904296875,-0.0349273681640625,-0.010650634765625
1772717446622720500,6.565720458984375,-1.0009765625,-0.0342254638671875,-0.01141357421875
1772717446642593500,6.585593505859375,-1.0013427734375,-0.03594970703125,-0.0128631591796875
1772717446662466600,6.605466552734375,-1.0016021728515625,-0.0360260009765625,-0.0127716064453125
1772717446682339300,6.62533935546875,-1.0017242431640625,-0.0290679931640625,-0.01519775390625
1772717446702212600,6.645212646484375,-1.0001068115234375,-0.0306243896484375,-0.0163116455078125
1772717446722085400,6.66508544921875,-1.001953125,-0.035980224609375,-0.012908935546875
1772717446741958700,6.684958740234375,-1.0016021728515625,-0.037384033203125,-0.011810302734375
1772717446761831400,6.70483154296875,-1.0012054443359375,-0.0305633544921875,-0.01544189453125
1772717446781704400,6.724704345703125,-1.0011444091796875,-0.0349578857421875,-0.01446533203125
1772717446801577500,6.744577392578125,-1.0018768310546875,-0.03289794921875,-0.01080322265625
1772717446821450500,6.764450439453125,-1.000335693359375,-0.03057861328125,-0.0125885009765625
1772717446841323500,6.784323486328125,-1.002166748046875,-0.0353851318359375,-0.0193634033203125
1772717446861196500,6.804196533203125,-1.0014801025390625,-0.0345611572265625,-0.0113525390625
1772717446881068500,6.824068603515625,-1.0012054443359375,-0.032806396484375,-0.0144805908203125
1772717446900941600,6.843941650390625,-1.0011749267578125,-0.0331878662109375,-0.0130767822265625
1772717446920814600,6.863814697265625,-1.001068115234375,-0.0340118408203125,-0.0145416259765625
1772717446940687400,6.883687255859375,-1.0024261474609375,-0.0354156494140625,-0.0149993896484375
1772717446960560600,6.903560546875,-1.0016632080078125,-0.0330810546875,-0.0119781494140625
1772717446980433400,6.923433349609375,-1.00146484375,-0.0323333740234375,-0.0132904052734375
1772717447000306700,6.943306640625,-1.0010833740234375,-0.033660888671875,-0.014404296875
1772717447020179500,6.963179443359375,-1.0016326904296875,-0.0345916748046875,-0.0133514404296875
1772717447040052500,6.983052490234375,-1.00152587890625,-0.03314208984375,-0.0148468017578125
1772717447059925500,7.002925537109375,-1.0017547607421875,-0.03094482421875,-0.01324462890625
1772717447079798500,7.022798583984375,-1.0014190673828125,-0.03265380859375,-0.0130462646484375
1772717447099671600,7.042671630859375,-1.0021514892578125,-0.0336456298828125,-0.0133056640625
1772717447119543600,7.06254345703125,-1.0025177001953125,-0.0340118408203125,-0.0120086669921875
1772717447139416600,7.08241650390625,-1.00152587890625,-0.032501220703125,-0.0129241943359375
1772717447159289600,7.10228955078125,-1.00189208984375,-0.03277587890625,-0.013946533203125
1772717447179162600,7.12216259765625,-1.0011749267578125,-0.0336151123046875,-0.013519287109375
1772717447199035400,7.142035400390625,-1.0012359619140625,-0.0341339111328125,-0.01361083984375
1772717447218908700,7.16190869140625,-1.0012664794921875,-0.0334930419921875,-0.012237548828125
1772717447238781400,7.181781494140625,-1.001007080078125,-0.03277587890625,-0.0135650634765625
1772717447258654700,7.20165478515625,-1.001495361328125,-0.03338623046875,-0.0130157470703125
1772717447278527500,7.221527587890625,-1.000701904296875,-0.034576416015625,-0.0143585205078125
1772717447298400500,7.241400390625,-1.0018768310546875,-0.0333404541015625,-0.0130615234375
1772717447318273500,7.2612734375,-1.0009613037109375,-0.0333251953125,-0.0123291015625
1772717447338146600,7.281146484375,-1.0052947998046875,-0.0345458984375,-0.0129852294921875
1772717447358019600,7.30101953125,-1.0002899169921875,-0.0333099365234375,-0.0150604248046875
1772717447377891600,7.3208916015625,-1.0025482177734375,-0.033050537109375,-0.01556396484375
1772717447397764400,7.340764404296875,-1.0022735595703125,-0.032989501953125,-0.0144195556640625
1772717447417637600,7.3606376953125,-1.0013580322265625,-0.03363037109375,-0.013214111328125
1772717447437510400,7.380510498046875,-1.000518798828125,-0.0339508056640625,-0.0128173828125
1772717447457383400,7.400383544921875,-1.00048828125,-0.0328521728515625,-0.01318359375
1772717447477256400,7.42025634765625,-1.001220703125,-0.0320587158203125,-0.0125579833984375
1772717447497129500,7.44012939453125,-1.00164794921875,-0.0318603515625,-0.0130767822265625
1772717447517002500,7.46000244140625,-1.000762939453125,-0.0345458984375,-0.0124053955078125
1772717447536875500,7.47987548828125,-1.0016326904296875,-0.0347747802734375,-0.012298583984375
1772717447556748300,7.499748291015625,-1.0015411376953125,-0.032623291015625,-0.0127716064453125
1772717447576621600,7.51962158203125,-1.0016326904296875,-0.0325164794921875,-0.01458740234375
1772717447596494300,7.539494384765625,-1.0019989013671875,-0.0328216552734375,-0.013671875
1772717447616366300,7.559366455078125,-1.0012359619140625,-0.0366058349609375,-0.0131072998046875
1772717447636239600,7.579239501953125,-1.0011749267578125,-0.033843994140625,-0.0117340087890625
1772717447656112400,7.5991123046875,-1.00140380859375,-0.03192138671875,-0.014129638671875
1772717447675985700,7.618985595703125,-1.0006866455078125,-0.0331268310546875,-0.01483154296875
1772717447695858400,7.6388583984375,-1.001220703125,-0.03399658203125,-0.0146484375
1772717447715731700,7.658731689453125,-1.0009765625,-0.0334014892578125,-0.0134429931640625
1772717447735605200,7.678605224609375,-1.00140380859375,-0.0323333740234375,-0.0130462646484375
1772717447755478300,7.698478271484375,-1.001434326171875,-0.0329132080078125,-0.0144195556640625
1772717447775351300,7.718351318359375,-1.0019683837890625,-0.0339813232421875,-0.0130767822265625
1772717447795224000,7.73822412109375,-1.0001220703125,-0.0329437255859375,-0.01678466796875
1772717447815097300,7.758097412109375,-1.0012359619140625,-0.029205322265625,-0.0079345703125
1772717447834969300,7.77796923828125,-1.001983642578125,-0.0355682373046875,-0.00823974609375
1772717447854842000,7.797842041015625,-1.00177001953125,-0.039581298828125,-0.011962890625
1772717447874715400,7.81771533203125,-1.0014190673828125,-0.0352630615234375,-0.01397705078125
1772717447894588200,7.837588134765625,-1.0017547607421875,-0.0305328369140625,-0.0189971923828125
1772717447914461400,7.85746142578125,-1.0011444091796875,-0.030120849609375,-0.0139007568359375
1772717447934334200,7.877334228515625,-1.001434326171875,-0.035400390625,-0.0124359130859375
1772717447954207200,7.897207275390625,-1.001068115234375,-0.0362091064453125,-0.0174407958984375
1772717447974080300,7.917080322265625,-1.00164794921875,-0.0321044921875,-0.0143280029296875
1772717447993953300,7.936953369140625,-1.0008087158203125,-0.032012939453125,-0.012908935546875
1772717448013826300,7.956826416015625,-1.0012969970703125,-0.03509521484375,-0.0135650634765625
1772717448033699300,7.97669921875,-1.0027618408203125,-0.0341033935546875,-0.0136871337890625
1772717448053572000,7.996572021484375,-1.0020294189453125,-0.0325927734375,-0.0166015625
1772717448073444400,8.0164443359375,-1.0008544921875,-0.032867431640625,-0.015960693359375
1772717448093317400,8.0363173828125,-1.0018310546875,-0.03173828125,-0.0160369873046875
1772717448113190400,8.0561904296875,-1.001678466796875,-0.032379150390625,-0.0046234130859375
1772717448133063400,8.0760634765625,-1.0009613037109375,-0.0369873046875,-0.0071868896484375
1772717448152936200,8.095936279296875,-1.0015106201171875,-0.0391845703125,-0.00164794921875
1772717448172809500,8.1158095703125,-1.0020294189453125,-0.036956787109375,-0.0063323974609375
1772717448192682200,8.13568212890625,-1.0016021728515625,-0.0330657958984375,-0.01995849609375
1772717448212555500,8.155555419921875,-1.0012054443359375,-0.0295867919921875,-0.014892578125
1772717448232428300,8.17542822265625,-1.0013427734375,-0.034271240234375,-0.0152130126953125
1772717448252301300,8.19530126953125,-1.001739501953125,-0.0366973876953125,-0.0162506103515625
1772717448272174300,8.21517431640625,-1.00213623046875,-0.0320892333984375,-0.0173187255859375
1772717448292046300,8.23504638671875,-1.0013427734375,-0.0295257568359375,-0.0242156982421875
1772717448311919000,8.254919189453124,-1.0009307861328125,-0.033172607421875,-0.0178680419921875
1772717448331792400,8.27479248046875,-1.0010833740234375,-0.0358428955078125,-0.0105438232421875
1772717448351665200,8.2946650390625,-1.0018310546875,-0.0345001220703125,-0.0139923095703125
1772717448371538400,8.314538330078125,-1.0014190673828125,-0.0319671630859375,-0.0133209228515625
1772717448391411200,8.3344111328125,-1.0012664794921875,-0.0335235595703125,-0.0115966796875
1772717448411284200,8.3542841796875,-1.001953125,-0.036285400390625,-0.0113372802734375
1772717448431157200,8.3741572265625,-1.00128173828125,-0.034759521484375,-0.01556396484375
1772717448451030300,8.3940302734375,-1.0004730224609375,-0.031585693359375,-0.0176849365234375
1772717448470903300,8.4139033203125,-1.0012054443359375,-0.033203125,-0.0101470947265625
1772717448490776300,8.4337763671875,-1.001312255859375,-0.0379180908203125,-0.004180908203125
1772717448510648300,8.4536484375,-1.0027313232421875,-0.0363922119140625,-0.0103912353515625
1772717448530521300,8.473521240234374,-1.000823974609375,-0.0292205810546875,-0.017120361328125
1772717448550394400,8.493394287109375,-1.001678466796875,-0.0308990478515625,-0.0127410888671875
1772717448570267100,8.51326708984375,-1.0016326904296875,-0.0391998291015625,-0.0097198486328125
1772717448590140400,8.533140380859376,-1.0015869140625,-0.043701171875,-0.0093994140625
1772717448610013200,8.55301318359375,-1.00189208984375,-0.0279388427734375,-0.0186309814453125
1772717448629886500,8.572886474609374,-1.0020904541015625,-0.023468017578125,-0.0197296142578125
1772717448649759200,8.59275927734375,-1.0016021728515625,-0.03594970703125,-0.012969970703125
1772717448669632300,8.61263232421875,-1.00213623046875,-0.04058837890625,-0.0135040283203125
1772717448689505300,8.63250537109375,-1.001220703125,-0.0310516357421875,-0.0164794921875
1772717448709378300,8.65237841796875,-1.0011138916015625,-0.0267486572265625,-0.01953125
1772717448729249300,8.672249267578126,-1.001007080078125,-0.0340728759765625,-0.0146942138671875
1772717448749122000,8.6921220703125,-1.0012664794921875,-0.039398193359375,-0.0103759765625
1772717448768995300,8.711995361328125,-1.00128173828125,-0.0353851318359375,-0.014739990234375
1772717448788868000,8.7318681640625,-1.0018463134765625,-0.0299530029296875,-0.01580810546875
1772717448808741400,8.751741455078125,-1.00140380859375,-0.031707763671875,-0.01214599609375
1772717448828614100,8.7716142578125,-1.0015106201171875,-0.03729248046875,-0.009307861328125
1772717448848487200,8.791487060546874,-1.0011749267578125,-0.0358428955078125,-0.0145111083984375
1772717448868360200,8.811360107421875,-1.001220703125,-0.030303955078125,-0.0214080810546875
1772717448888233200,8.831233154296875,-1.0007171630859375,-0.0305328369140625,-0.0176239013671875
1772717448908106200,8.851106201171875,-1.000946044921875,-0.0360260009765625,-0.00054931640625
1772717448927978200,8.870978271484375,-1.001434326171875,-0.038421630859375,0.00762939453125
1772717448947851300,8.890851318359376,-1.000885009765625,-0.03521728515625,-0.0112762451171875
1772717448967724300,8.910724365234374,-1.001068115234375,-0.032501220703125,-0.018646240234375
1772717448987597300,8.930597412109375,-1.001556396484375,-0.032562255859375,-0.01812744140625
1772717449007470300,8.95047021484375,-1.0008087158203125,-0.034454345703125,-0.015350341796875
1772717449027343400,8.97034326171875,-1.001373291015625,-0.0320892333984375,-0.0123748779296875
1772717449047216000,8.990216064453126,-1.10272216796875,-0.025421142578125,-0.036865234375
1772717449067089400,9.01008935546875,-1.090240478515625,-0.0251312255859375,-0.0379638671875
1772717449086962200,9.029962158203125,-0.961212158203125,-0.0381927490234375,-0.0059967041015625
1772717449106835500,9.04983544921875,-1.0656890869140625,-0.0204925537109375,-0.029205322265625
1772717449126707200,9.069707275390625,-1.0006103515625,-0.0333099365234375,-0.0143890380859375
