time,seconds_elapsed,z,y,x
1772717654325679900,0.834679931640625,-0.8487548828125,-0.377960205078125,0.3274078369140625
1772717654345552600,0.854552734375,-0.9339599609375,-0.4669036865234375,0.4013824462890625
1772717654365424600,0.874424560546875,-1.059814453125,-0.422882080078125,0.276519775390625
1772717654385297700,0.894297607421875,-1.141326904296875,-0.37408447265625,0.1377105712890625
1772717654405170700,0.914170654296875,-1.1283721923828125,-0.2738800048828125,0.07977294921875
1772717654425042700,0.934042724609375,-1.050872802734375,-0.1864013671875,0.20367431640625
1772717654444915700,0.953915771484375,-1.007965087890625,-0.094390869140625,0.2790985107421875
1772717654464787700,0.97378759765625,-1.0485382080078125,-0.071075439453125,0.257843017578125
1772717654484660700,0.99366064453125,-1.05950927734375,-0.1153106689453125,0.2690582275390625
1772717654504532700,1.01353271484375,-0.956512451171875,-0.134246826171875,0.23760986328125
1772717654524405800,1.03340576171875,-1.12225341796875,-0.1931915283203125,0.358673095703125
1772717654544278500,1.053278564453125,-1.0088348388671875,-0.3178558349609375,0.3766021728515625
1772717654564150800,1.07315087890625,-1.0285797119140625,-0.2762603759765625,0.319122314453125
1772717654584023800,1.09302392578125,-1.0336456298828125,-0.18743896484375,0.2882232666015625
1772717654603895600,1.1128955078125,-1.0308837890625,-0.2440948486328125,0.3422088623046875
1772717654623768800,1.132768798828125,-0.9901275634765625,-0.234130859375,0.3141021728515625
1772717654643640800,1.152640869140625,-0.9721221923828125,-0.1751708984375,0.250762939453125
1772717654663513600,1.172513671875,-0.8909149169921875,-0.2100982666015625,0.1979827880859375
1772717654683387000,1.192386962890625,-0.8796539306640625,-0.2472381591796875,0.1429443359375
1772717654703259000,1.2122587890625,-0.9168243408203125,-0.2552032470703125,0.136260986328125
1772717654723131600,1.232131591796875,-0.910614013671875,-0.250640869140625,0.136444091796875
1772717654743003600,1.252003662109375,-0.94757080078125,-0.2711181640625,0.11029052734375
1772717654762876700,1.271876708984375,-0.92340087890625,-0.24346923828125,0.06878662109375
1772717654782748700,1.291748779296875,-0.903656005859375,-0.2166900634765625,0.0338287353515625
1772717654802621700,1.31162158203125,-0.818023681640625,-0.3168182373046875,0.1021270751953125
1772717654822493700,1.33149365234375,-0.746795654296875,-0.3497314453125,0.0516815185546875
1772717654842366700,1.35136669921875,-0.709686279296875,-0.2876739501953125,-0.021728515625
1772717654862239500,1.371239501953125,-0.6443328857421875,-0.215576171875,-0.1612091064453125
1772717654882111700,1.39111181640625,-0.6801300048828125,-0.0998992919921875,-0.225250244140625
1772717654901984800,1.41098486328125,-0.5676727294921875,-0.1521148681640625,-0.1169586181640625
1772717654921856800,1.430856689453125,-0.7476043701171875,-0.21466064453125,-0.012603759765625
1772717654941730600,1.45073046875,-0.8067169189453125,-0.1047210693359375,-0.206756591796875
1772717654961602600,1.4706025390625,-0.6598052978515625,0.0185089111328125,-0.26275634765625
1772717654981475600,1.4904755859375,-0.504638671875,-0.04742431640625,-0.232208251953125
1772717655001347600,1.51034765625,-0.3265228271484375,-0.07818603515625,-0.3012542724609375
1772717655021220600,1.530220703125,-0.202850341796875,-0.0438079833984375,-0.387908935546875
1772717655041093600,1.55009375,-0.1342926025390625,0.009368896484375,-0.4499664306640625
1772717655060965600,1.569965576171875,-0.0467987060546875,-0.019927978515625,-0.4985809326171875
1772717655080838700,1.589838623046875,-0.017059326171875,-0.0995025634765625,-0.6405181884765625
1772717655100710700,1.609710693359375,-0.0519561767578125,-0.0938262939453125,-0.851226806640625
1772717655120583400,1.62958349609375,-0.10626220703125,-0.005584716796875,-1.0443115234375
1772717655140455400,1.649455322265625,-0.2403411865234375,-0.0185699462890625,-1.183319091796875
1772717655160328700,1.66932861328125,-0.3749542236328125,-0.051361083984375,-1.2920989990234375
1772717655180200700,1.68920068359375,-0.463836669921875,-0.0302886962890625,-1.3140716552734375
1772717655200073500,1.709073486328125,-0.5159454345703125,-0.0130462646484375,-1.228607177734375
1772717655219946500,1.728946533203125,-0.5057220458984375,-0.0127410888671875,-1.1338348388671875
1772717655239818500,1.748818603515625,-0.45294189453125,-0.037017822265625,-1.1248321533203125
1772717655259691500,1.76869140625,-0.35504150390625,0.004913330078125,-1.161407470703125
1772717655279563800,1.788563720703125,-0.3413543701171875,0.0329742431640625,-1.1371917724609375
1772717655299436500,1.8084365234375,-0.37005615234375,0.04815673828125,-1.065948486328125
1772717655319308500,1.82830859375,-0.3792724609375,0.083984375,-1.0568695068359375
1772717655339181600,1.848181640625,-0.314605712890625,0.11669921875,-1.0838165283203125
1772717655359054600,1.8680546875,-0.281463623046875,0.138824462890625,-1.084014892578125
1772717655378926600,1.887926513671875,-0.3621673583984375,0.1327972412109375,-1.096893310546875
1772717655398799600,1.907799560546875,-0.462982177734375,0.1152496337890625,-1.21307373046875
1772717655418671600,1.927671630859375,-0.5275115966796875,0.113067626953125,-1.347808837890625
1772717655438544400,1.94754443359375,-0.5753173828125,0.0804290771484375,-1.3694000244140625
1772717655458416400,1.96741650390625,-0.582855224609375,0.0570068359375,-1.3067626953125
1772717655478289700,1.98728955078125,-0.4989776611328125,0.0244140625,-1.2959747314453125
1772717655498161700,2.00716162109375,-0.39251708984375,-0.0225982666015625,-1.3409423828125
1772717655518034400,2.027034423828125,-0.2853546142578125,-0.024383544921875,-1.2883453369140625
1772717655537907700,2.04690771484375,-0.26812744140625,-0.0197906494140625,-1.2182464599609375
1772717655557779500,2.066779541015625,-0.2965545654296875,-0.0070953369140625,-1.178070068359375
1772717655577652500,2.086652587890625,-0.3235015869140625,0.0239105224609375,-1.1628875732421875
1772717655597524700,2.106524658203125,-0.3470458984375,0.0375518798828125,-1.18145751953125
1772717655617397500,2.1263974609375,-0.33465576171875,0.0397491455078125,-1.2314453125
1772717655637269500,2.14626953125,-0.286346435546875,0.0570068359375,-1.2354888916015625
1772717655657142500,2.166142578125,-0.2835693359375,0.0875701904296875,-1.196075439453125
1772717655677014500,2.1860146484375,-0.3211212158203125,0.1290740966796875,-1.190704345703125
1772717655696887600,2.205887451171875,-0.343658447265625,0.1701507568359375,-1.23419189453125
1772717655716760600,2.225760498046875,-0.3225250244140625,0.1963958740234375,-1.2504425048828125
1772717655736632600,2.245632568359375,-0.2947845458984375,0.240936279296875,-1.26373291015625
1772717655756505600,2.265505615234375,-0.2605743408203125,0.28155517578125,-1.270050048828125
1772717655776377600,2.285377685546875,-0.2141265869140625,0.3137359619140625,-1.2709808349609375
1772717655796250600,2.305250732421875,-0.1827392578125,0.3436431884765625,-1.2617645263671875
1772717655816122600,2.32512255859375,-0.157501220703125,0.375640869140625,-1.236663818359375
1772717655835995600,2.34499560546875,-0.167388916015625,0.4232330322265625,-1.1894073486328125
1772717655855867600,2.36486767578125,-0.18701171875,0.453369140625,-1.1249847412109375
1772717655875740400,2.384740478515625,-0.1885986328125,0.478179931640625,-1.0476531982421875
1772717655895613700,2.40461376953125,-0.1586151123046875,0.492706298828125,-0.96221923828125
1772717655915485700,2.424485595703125,-0.1379241943359375,0.4988250732421875,-0.8852996826171875
1772717655935358200,2.444358154296875,-0.1320648193359375,0.4957427978515625,-0.8352203369140625
1772717655955230200,2.464230224609375,-0.1335296630859375,0.49591064453125,-0.811279296875
1772717655975103200,2.484103271484375,-0.13177490234375,0.499053955078125,-0.7525482177734375
1772717655994975000,2.50397509765625,-0.1323394775390625,0.497344970703125,-0.68359375
1772717656014848300,2.52384814453125,-0.1284027099609375,0.4949798583984375,-0.6237335205078125
1772717656034720300,2.54372021484375,-0.09442138671875,0.4780426025390625,-0.58642578125
1772717656054593000,2.563593017578125,-0.06219482421875,0.4502105712890625,-0.55377197265625
1772717656074466300,2.58346630859375,-0.0569000244140625,0.4378662109375,-0.555999755859375
1772717656094338300,2.60333837890625,-0.050140380859375,0.4185943603515625,-0.590789794921875
1772717656114211000,2.623211181640625,-0.0467071533203125,0.3748931884765625,-0.6625823974609375
1772717656134083300,2.643083251953125,-0.04205322265625,0.3375091552734375,-0.758453369140625
1772717656153956000,2.6629560546875,-0.0440521240234375,0.3100433349609375,-0.8247528076171875
1772717656173828000,2.682828125,-0.04595947265625,0.3026885986328125,-0.8701324462890625
1772717656193701400,2.702701416015625,-0.066650390625,0.2861175537109375,-0.929779052734375
1772717656213573000,2.722572998046875,-0.082489013671875,0.258514404296875,-0.992279052734375
1772717656233446100,2.742446044921875,-0.07696533203125,0.22637939453125,-1.037109375
1772717656253318400,2.762318359375,-0.0626678466796875,0.199005126953125,-1.06927490234375
1772717656273191200,2.782191162109375,-0.08355712890625,0.161956787109375,-1.10772705078125
1772717656293064200,2.802064208984375,-0.10833740234375,0.122894287109375,-1.1083831787109375
1772717656312936200,2.821936279296875,-0.1357421875,0.0908050537109375,-1.0527496337890625
1772717656332809200,2.841809326171875,-0.1879730224609375,0.047576904296875,-1.00262451171875
1772717656352681200,2.86168115234375,-0.254608154296875,-0.014556884765625,-0.992584228515625
1772717656372554200,2.88155419921875,-0.31622314453125,-0.0821075439453125,-1.0667266845703125
1772717656392426200,2.90142626953125,-0.365753173828125,-0.130767822265625,-1.2109222412109375
1772717656412299300,2.92129931640625,-0.325775146484375,-0.1658935546875,-1.3165283203125
1772717656432171000,2.9411708984375,-0.24920654296875,-0.2056427001953125,-1.3586578369140625
1772717656452044300,2.961044189453125,-0.1669921875,-0.2027587890625,-1.3823089599609375
1772717656471917000,2.9809169921875,-0.096405029296875,-0.1754150390625,-1.401214599609375
1772717656491789000,3.0007890625,-0.0634918212890625,-0.1455078125,-1.4242095947265625
1772717656511662300,3.020662353515625,-0.0623931884765625,-0.11370849609375,-1.4539337158203125
1772717656531534000,3.0405341796875,-0.0415191650390625,-0.0686492919921875,-1.4562835693359375
1772717656551407000,3.060406982421875,-0.007232666015625,-0.0253753662109375,-1.4242401123046875
1772717656571279400,3.080279296875,0.0374755859375,0.032012939453125,-1.3633270263671875
1772717656591152000,3.100152099609375,0.0319366455078125,0.098602294921875,-1.316070556640625
1772717656611024100,3.120024169921875,0.0283203125,0.1654052734375,-1.257965087890625
1772717656630897400,3.1398974609375,0.0297698974609375,0.2132415771484375,-1.1764373779296875
1772717656650770200,3.159770263671875,0.0236053466796875,0.24951171875,-1.096435546875
1772717656670642200,3.17964208984375,0.0169677734375,0.2763824462890625,-1.01123046875
1772717656690515200,3.19951513671875,0.0129241943359375,0.2942962646484375,-0.9370269775390625
1772717656710387200,3.21938720703125,0.0043182373046875,0.28857421875,-0.8871612548828125
1772717656730260200,3.23926025390625,-0.0310211181640625,0.24041748046875,-0.888336181640625
1772717656750132000,3.259132080078125,-0.071197509765625,0.18304443359375,-0.9452056884765625
1772717656770005200,3.279005126953125,-0.082427978515625,0.106781005859375,-1.0626678466796875
1772717656789877200,3.298877197265625,-0.105377197265625,0.0454559326171875,-1.115692138671875
1772717656809750000,3.31875,-0.1812744140625,0.039215087890625,-1.0301971435546875
1772717656829623300,3.338623291015625,-0.2817535400390625,0.062957763671875,-0.9200439453125
1772717656849495300,3.358495361328125,-0.365234375,0.063629150390625,-0.8291168212890625
1772717656869368300,3.378368408203125,-0.4011993408203125,0.002197265625,-0.7668609619140625
1772717656889240300,3.398240234375,-0.40875244140625,-0.066314697265625,-0.7449951171875
1772717656909113000,3.418113037109375,-0.471282958984375,-0.1088714599609375,-0.74420166015625
1772717656928985000,3.437985107421875,-0.589019775390625,-0.1334228515625,-0.707366943359375
1772717656948858600,3.457858642578125,-0.6419830322265625,-0.16436767578125,-0.674560546875
1772717656968730400,3.47773046875,-0.608306884765625,-0.1851043701171875,-0.635345458984375
1772717656988603400,3.497603271484375,-0.6083984375,-0.22357177734375,-0.590789794921875
1772717657008476400,3.517476318359375,-0.6267242431640625,-0.2610626220703125,-0.544219970703125
1772717657028348400,3.537348388671875,-0.65606689453125,-0.293975830078125,-0.521148681640625
1772717657048221400,3.557221435546875,-0.6878509521484375,-0.2971343994140625,-0.4881134033203125
1772717657068093400,3.577093505859375,-0.7044677734375,-0.30230712890625,-0.4456329345703125
1772717657087966500,3.596966552734375,-0.699951171875,-0.2987213134765625,-0.446075439453125
1772717657107838500,3.61683837890625,-0.6912384033203125,-0.2981719970703125,-0.4439239501953125
1772717657127711500,3.63671142578125,-0.69122314453125,-0.3120880126953125,-0.4738616943359375
1772717657147583500,3.65658349609375,-0.6927032470703125,-0.3162384033203125,-0.526336669921875
1772717657167456500,3.67645654296875,-0.6738128662109375,-0.3134765625,-0.5385589599609375
1772717657187328300,3.696328369140625,-0.6559906005859375,-0.3185882568359375,-0.5289764404296875
1772717657207201500,3.716201416015625,-0.639862060546875,-0.315460205078125,-0.52362060546875
1772717657227074300,3.73607421875,-0.655517578125,-0.3120269775390625,-0.517852783203125
1772717657246946300,3.7559462890625,-0.668731689453125,-0.312103271484375,-0.5210418701171875
1772717657266819600,3.775819580078125,-0.623291015625,-0.324127197265625,-0.5226287841796875
1772717657286691300,3.79569140625,-0.5760955810546875,-0.3339996337890625,-0.5010833740234375
1772717657306564400,3.815564453125,-0.5782470703125,-0.3462066650390625,-0.48431396484375
1772717657326436600,3.8354365234375,-0.6254119873046875,-0.3529815673828125,-0.466278076171875
1772717657346309400,3.855309326171875,-0.6994781494140625,-0.354248046875,-0.4813079833984375
1772717657366181400,3.875181396484375,-0.7611236572265625,-0.35284423828125,-0.5009613037109375
1772717657386054400,3.895054443359375,-0.783172607421875,-0.354339599609375,-0.505615234375
1772717657405927400,3.914927490234375,-0.7546844482421875,-0.3645172119140625,-0.49627685546875
1772717657425799400,3.93479931640625,-0.72906494140625,-0.379852294921875,-0.495880126953125
1772717657445672400,3.95467236328125,-0.7332000732421875,-0.37274169921875,-0.5008697509765625
1772717657465544400,3.97454443359375,-0.767669677734375,-0.358642578125,-0.485626220703125
1772717657485417500,3.99441748046875,-0.7983245849609375,-0.322418212890625,-0.466766357421875
1772717657505289500,4.01428955078125,-0.7786712646484375,-0.3034210205078125,-0.44287109375
1772717657525162500,4.03416259765625,-0.707305908203125,-0.29803466796875,-0.4385528564453125
1772717657545034500,4.054034423828125,-0.621795654296875,-0.3048858642578125,-0.4540252685546875
1772717657564907500,4.073907470703125,-0.576629638671875,-0.3058319091796875,-0.4634552001953125
1772717657584780500,4.093780517578125,-0.651519775390625,-0.31719970703125,-0.530609130859375
1772717657604652300,4.11365234375,-0.7638092041015625,-0.3175811767578125,-0.5897064208984375
1772717657624525600,4.133525634765625,-0.771453857421875,-0.3275909423828125,-0.5963592529296875
1772717657644397600,4.1533974609375,-0.7365875244140625,-0.3415069580078125,-0.588348388671875
1772717657664270300,4.173270263671875,-0.71435546875,-0.338134765625,-0.598358154296875
1772717657684142300,4.193142333984375,-0.6544647216796875,-0.3155517578125,-0.5785675048828125
1772717657704015600,4.213015625,-0.6318511962890625,-0.273345947265625,-0.5576934814453125
1772717657723887400,4.232887451171875,-0.6004791259765625,-0.20654296875,-0.515045166015625
1772717657743760400,4.252760498046875,-0.5074920654296875,-0.156829833984375,-0.465667724609375
1772717657763632600,4.272632568359375,-0.3797760009765625,-0.1320037841796875,-0.477508544921875
1772717657783505400,4.29250537109375,-0.280303955078125,-0.076690673828125,-0.5287322998046875
1772717657803378400,4.31237841796875,-0.263702392578125,-0.000885009765625,-0.5799102783203125
1772717657823250400,4.33225048828125,-0.31903076171875,0.087890625,-0.59722900390625
1772717657843123500,4.35212353515625,-0.31573486328125,0.14013671875,-0.5926971435546875
1772717657862995500,4.371995361328125,-0.2347259521484375,0.1720733642578125,-0.6477203369140625
1772717657882868500,4.391868408203125,-0.1292266845703125,0.2251434326171875,-0.7110137939453125
1772717657902740500,4.411740478515625,-0.136962890625,0.3187103271484375,-0.7778472900390625
1772717657922613500,4.431613525390625,-0.236083984375,0.4082183837890625,-0.790435791015625
1772717657942485200,4.4514853515625,-0.2427978515625,0.4949951171875,-0.821441650390625
1772717657962358300,4.471358154296875,-0.1565399169921875,0.5726165771484375,-0.898529052734375
1772717657982230300,4.491230224609375,-0.0319061279296875,0.6300048828125,-0.9379425048828125
1772717658002103300,4.511103271484375,0.0118255615234375,0.7304840087890625,-0.9937591552734375
1772717658021976300,4.530976318359375,-0.046875,0.820526123046875,-1.0862274169921875
1772717658041848000,4.55084814453125,-0.155731201171875,0.8663330078125,-1.2216644287109375
1772717658061721300,4.570721435546875,-0.2241363525390625,0.8858642578125,-1.326416015625
1772717658081593300,4.59059326171875,-0.219818115234375,0.8483123779296875,-1.3739471435546875
1772717658101466000,4.610466064453125,-0.1367340087890625,0.8022308349609375,-1.4033203125
1772717658121338400,4.63033837890625,-0.0452880859375,0.728515625,-1.444549560546875
1772717658141211400,4.65021142578125,0.018035888671875,0.6232147216796875,-1.5199127197265625
1772717658161083100,4.670083251953125,0.0497589111328125,0.5296173095703125,-1.5060272216796875
1772717658180956400,4.689956298828125,0.0841064453125,0.4626617431640625,-1.3903045654296875
1772717658200829200,4.7098291015625,0.0817108154296875,0.43524169921875,-1.258880615234375
1772717658220701200,4.729701171875,0.04058837890625,0.435333251953125,-1.1404571533203125
1772717658240574500,4.749574462890625,0.0264739990234375,0.4105682373046875,-1.0858612060546875
1772717658260446200,4.7694462890625,0.0307769775390625,0.3888702392578125,-1.083465576171875
1772717658280319200,4.7893193359375,0.03741455078125,0.3936309814453125,-1.0665130615234375
1772717658300191200,4.809191162109375,0.003814697265625,0.4066925048828125,-0.9769439697265625
1772717658320064300,4.829064208984375,-0.0570068359375,0.4011688232421875,-0.967437744140625
1772717658339936300,4.848936279296875,-0.1035003662109375,0.4068603515625,-1.0250244140625
1772717658359809300,4.868809326171875,-0.084228515625,0.4245452880859375,-1.070648193359375
1772717658379681300,4.888681396484375,-0.0354461669921875,0.448486328125,-1.0579986572265625
1772717658399554300,4.90855419921875,0.0412139892578125,0.4686431884765625,-1.0364837646484375
1772717658419427300,4.92842724609375,0.0794677734375,0.4967041015625,-1.0165863037109375
1772717658439299300,4.94829931640625,0.0615692138671875,0.522064208984375,-1.029388427734375
1772717658459172400,4.96817236328125,0.037109375,0.537139892578125,-1.0565338134765625
1772717658479044000,4.988044189453125,0.0294952392578125,0.564453125,-1.0758056640625
1772717658498917400,5.00791748046875,-0.0024871826171875,0.5689697265625,-1.1746368408203125
1772717658518789400,5.027789306640625,-0.054443359375,0.547027587890625,-1.3717041015625
1772717658538662100,5.047662109375,-0.051239013671875,0.5688018798828125,-1.52825927734375
1772717658558534400,5.067534423828125,0.0397186279296875,0.6056671142578125,-1.4829864501953125
1772717658578407200,5.0874072265625,0.06915283203125,0.6783294677734375,-1.4046783447265625
1772717658598279200,5.107279052734375,-0.012298583984375,0.721710205078125,-1.392547607421875
1772717658618152400,5.12715234375,-0.0775909423828125,0.7542266845703125,-1.3393402099609375
1772717658638025200,5.147025146484375,-0.117156982421875,0.7563018798828125,-1.2262115478515625
1772717658657897200,5.166897216796875,-0.101348876953125,0.71429443359375,-1.08685302734375
1772717658677770500,5.1867705078125,-0.08050537109375,0.6217498779296875,-1.0160064697265625
1772717658697642200,5.206642333984375,-0.06878662109375,0.5010223388671875,-0.9870452880859375
1772717658717515300,5.226515380859375,-0.0497589111328125,0.43292236328125,-0.94659423828125
1772717658737387300,5.24638720703125,-0.03759765625,0.3762054443359375,-0.884368896484375
1772717658757260300,5.26626025390625,-0.0309600830078125,0.2980499267578125,-0.84246826171875
1772717658777132300,5.28613232421875,0.018463134765625,0.230072021484375,-0.7912750244140625
1772717658797005000,5.306005126953125,0.050933837890625,0.16741943359375,-0.7681121826171875
1772717658816878300,5.32587841796875,0.0447845458984375,0.1291961669921875,-0.7551422119140625
1772717658836750300,5.345750244140625,0.0511474609375,0.10888671875,-0.6898345947265625
1772717658856623000,5.365623046875,0.076934814453125,0.0772857666015625,-0.628173828125
1772717658876495400,5.385495361328125,0.10302734375,0.04107666015625,-0.600860595703125
1772717658896368400,5.405368408203125,0.119293212890625,0.026031494140625,-0.5807647705078125
1772717658916240100,5.425240234375,0.1160430908203125,-0.004730224609375,-0.5733184814453125
1772717658936113400,5.445113525390625,0.0747833251953125,-0.030853271484375,-0.6135101318359375
1772717658955985200,5.464985107421875,0.0343170166015625,-0.05035400390625,-0.6623992919921875
1772717658975858000,5.48485791015625,-0.0012054443359375,-0.044281005859375,-0.6624603271484375
1772717658995730000,5.50472998046875,0.002227783203125,-0.033050537109375,-0.628631591796875
1772717659015603000,5.52460302734375,0.0386810302734375,-0.0185089111328125,-0.6106414794921875
1772717659035476000,5.54447607421875,0.052642822265625,-0.0068817138671875,-0.621612548828125
1772717659055348000,5.564347900390625,0.063079833984375,0.009002685546875,-0.639404296875
1772717659075221000,5.584220947265625,0.0697174072265625,0.0277557373046875,-0.6687469482421875
1772717659095093000,5.604093017578125,0.044647216796875,0.0489044189453125,-0.7233123779296875
1772717659114966000,5.623966064453125,0.0167388916015625,0.1069488525390625,-0.7162322998046875
1772717659134838000,5.643838134765625,0.063751220703125,0.154815673828125,-0.6749114990234375
1772717659154711000,5.6637109375,0.1047210693359375,0.193695068359375,-0.6850128173828125
1772717659174583000,5.6835830078125,0.0914306640625,0.2318572998046875,-0.7519683837890625
1772717659194456000,5.7034560546875,0.0588836669921875,0.284332275390625,-0.776580810546875
1772717659214328000,5.723328125,0.0218658447265625,0.339996337890625,-0.792236328125
1772717659234200800,5.743200927734375,-0.0074615478515625,0.4009857177734375,-0.8263092041015625
1772717659254074000,5.76307421875,-0.016204833984375,0.4726104736328125,-0.859222412109375
1772717659273946000,5.782946044921875,-0.0292816162109375,0.5269012451171875,-0.949462890625
1772717659293819000,5.80281884765625,-0.044952392578125,0.5990753173828125,-1.07391357421875
1772717659313691100,5.822691162109375,-0.08172607421875,0.639801025390625,-1.2010650634765625
1772717659333564200,5.842564208984375,-0.1249237060546875,0.6454925537109375,-1.3131866455078125
1772717659353436000,5.862435791015625,-0.1740264892578125,0.6013946533203125,-1.381500244140625
1772717659373309200,5.88230908203125,-0.2655181884765625,0.5495452880859375,-1.44390869140625
1772717659393181200,5.90218115234375,-0.3809356689453125,0.466888427734375,-1.498504638671875
1772717659413054000,5.922053955078125,-0.4404754638671875,0.3692779541015625,-1.498138427734375
1772717659432926000,5.941926025390625,-0.429229736328125,0.327545166015625,-1.58148193359375
1772717659452799000,5.961799072265625,-0.3096771240234375,0.3090057373046875,-1.604095458984375
1772717659472672000,5.981672119140625,-0.150360107421875,0.3164215087890625,-1.3780364990234375
1772717659492544000,6.0015439453125,-0.0456390380859375,0.3349609375,-1.13836669921875
1772717659512417000,6.0214169921875,-0.00189208984375,0.3480987548828125,-0.99853515625
1772717659532289000,6.0412890625,-0.0327301025390625,0.3265533447265625,-0.9488677978515625
1772717659552162000,6.061162109375,-0.1199188232421875,0.3085479736328125,-0.9689178466796875
1772717659572034000,6.081033935546875,-0.2230987548828125,0.297882080078125,-1.0090484619140625
1772717659591907000,6.100906982421875,-0.3232879638671875,0.28863525390625,-1.0501708984375
1772717659611779000,6.120779052734375,-0.3697967529296875,0.2840728759765625,-1.0858306884765625
1772717659631652000,6.140652099609375,-0.35614013671875,0.289154052734375,-1.1089630126953125
1772717659651524000,6.160524169921875,-0.329620361328125,0.300201416015625,-1.1153106689453125
1772717659671396900,6.18039697265625,-0.2773284912109375,0.3170623779296875,-1.1176605224609375
1772717659691270100,6.200270263671875,-0.2057342529296875,0.34222412109375,-1.0880889892578125
1772717659711142100,6.22014208984375,-0.1575469970703125,0.373870849609375,-1.0560150146484375
1772717659731015000,6.240014892578125,-0.146820068359375,0.3901519775390625,-1.054931640625
1772717659750887000,6.259886962890625,-0.1442718505859375,0.400848388671875,-1.0754852294921875
1772717659770760000,6.279760009765625,-0.1608428955078125,0.427520751953125,-1.0849609375
1772717659790632000,6.2996318359375,-0.2089385986328125,0.453277587890625,-1.095733642578125
1772717659810505000,6.3195048828125,-0.227081298828125,0.4704742431640625,-1.1057281494140625
1772717659830377200,6.339377197265625,-0.2197418212890625,0.491668701171875,-1.1222076416015625
1772717659850250000,6.35925,-0.2366485595703125,0.5123291015625,-1.1354217529296875
1772717659870122000,6.3791220703125,-0.255096435546875,0.51885986328125,-1.16375732421875
1772717659889995000,6.3989951171875,-0.233428955078125,0.5295257568359375,-1.173065185546875
1772717659909868000,6.418867919921875,-0.1856231689453125,0.563232421875,-1.139984130859375
1772717659929740000,6.438739990234375,-0.1559295654296875,0.57916259765625,-1.0926666259765625
