time,seconds_elapsed,z,y,x
1772717501545891300,6.343891357421875,-1.0015716552734375,-0.0342254638671875,-0.0142669677734375
1772717501565763300,6.363763427734375,-1.0018310546875,-0.0340423583984375,-0.014068603515625
1772717501585636000,6.383635986328125,-1.002288818359375,-0.03387451171875,-0.013092041015625
1772717501605508400,6.40350830078125,-1.0013580322265625,-0.0344696044921875,-0.013946533203125
1772717501625381000,6.423381103515625,-1.0019073486328125,-0.0340423583984375,-0.0140228271484375
1772717501645253000,6.443253173828125,-1.00115966796875,-0.0327911376953125,-0.0136566162109375
1772717501665126400,6.46312646484375,-1.0017242431640625,-0.03387451171875,-0.013885498046875
1772717501684998400,6.482998291015625,-1.00274658203125,-0.0341339111328125,-0.0138397216796875
1772717501704871200,6.50287109375,-1.001129150390625,-0.0337066650390625,-0.0138397216796875
1772717501724743200,6.5227431640625,-1.001495361328125,-0.0337677001953125,-0.01373291015625
1772717501744616200,6.5426162109375,-1.0013427734375,-0.034332275390625,-0.01263427734375
1772717501764488200,6.56248828125,-1.001953125,-0.0339813232421875,-0.0133209228515625
1772717501784361200,6.582361328125,-1.00115966796875,-0.03338623046875,-0.0140228271484375
1772717501804233200,6.602233154296875,-1.001495361328125,-0.03289794921875,-0.0142364501953125
1772717501824106200,6.622106201171875,-1.0017242431640625,-0.0340728759765625,-0.01373291015625
1772717501843978200,6.641978271484375,-1.0009002685546875,-0.033966064453125,-0.01483154296875
1772717501863851300,6.661851318359375,-1.002197265625,-0.033660888671875,-0.0150909423828125
1772717501883724300,6.681724365234375,-1.001495361328125,-0.033843994140625,-0.0139617919921875
1772717501903596300,6.70159619140625,-1.0015411376953125,-0.033782958984375,-0.013580322265625
1772717501923469300,6.72146923828125,-1.0014495849609375,-0.033416748046875,-0.0136566162109375
1772717501943341300,6.74134130859375,-1.0019073486328125,-0.0339508056640625,-0.0128936767578125
1772717501963214000,6.761214111328125,-1.00189208984375,-0.0340423583984375,-0.012786865234375
1772717501983086300,6.78108642578125,-1.001190185546875,-0.033203125,-0.013214111328125
1772717502002959400,6.80095947265625,-1.00201416015625,-0.033843994140625,-0.0141143798828125
1772717502022831000,6.8208310546875,-1.0019989013671875,-0.0337677001953125,-0.0144195556640625
1772717502042704400,6.840704345703125,-1.002685546875,-0.0341339111328125,-0.0133514404296875
1772717502062576400,6.860576416015625,-1.0021820068359375,-0.0335540771484375,-0.013671875
1772717502082449200,6.88044921875,-1.002044677734375,-0.03363037109375,-0.0151519775390625
1772717502102321200,6.900321044921875,-1.0016632080078125,-0.033782958984375,-0.014190673828125
1772717502122194200,6.920194091796875,-1.0009918212890625,-0.033782958984375,-0.0135040283203125
1772717502142066200,6.940066162109375,-1.00164794921875,-0.0337677001953125,-0.0142059326171875
1772717502161939200,6.959939208984375,-1.00213623046875,-0.0331573486328125,-0.013336181640625
1772717502181811500,6.9798115234375,-1.002227783203125,-0.0334930419921875,-0.0135955810546875
1772717502201684200,6.999684326171875,-1.0017242431640625,-0.0337371826171875,-0.0144500732421875
1772717502221556200,7.01955615234375,-1.001312255859375,-0.0335845947265625,-0.01348876953125
1772717502241429200,7.03942919921875,-1.001190185546875,-0.0337371826171875,-0.013916015625
1772717502261301200,7.05930126953125,-1.001434326171875,-0.03326416015625,-0.013580322265625
1772717502281174300,7.07917431640625,-1.0017547607421875,-0.0334014892578125,-0.01385498046875
1772717502301047300,7.09904736328125,-1.0016326904296875,-0.032867431640625,-0.0138092041015625
1772717502320919300,7.118919189453125,-1.001495361328125,-0.033355712890625,-0.0135955810546875
1772717502340792000,7.1387919921875,-1.0008544921875,-0.033782958984375,-0.0138092041015625
1772717502360664000,7.1586640625,-1.0018768310546875,-0.0337371826171875,-0.0135040283203125
1772717502380537300,7.178537353515625,-1.000885009765625,-0.0335540771484375,-0.0135498046875
1772717502400409300,7.198409423828125,-1.0026702880859375,-0.0335540771484375,-0.0137176513671875
1772717502420282000,7.2182822265625,-1.0016632080078125,-0.0342559814453125,-0.013702392578125
1772717502440154400,7.238154296875,-1.0020294189453125,-0.0327606201171875,-0.0142059326171875
1772717502460027100,7.258027099609375,-1.0009918212890625,-0.033935546875,-0.014404296875
1772717502479899100,7.277899169921875,-1.00177001953125,-0.03338623046875,-0.0131988525390625
1772717502499772400,7.2977724609375,-1.001922607421875,-0.0337982177734375,-0.013671875
1772717502519644200,7.31764404296875,-1.0020599365234375,-0.034576416015625,-0.0140533447265625
1772717502539517200,7.33751708984375,-1.002593994140625,-0.03350830078125,-0.014007568359375
1772717502559389200,7.35738916015625,-1.0018157958984375,-0.0333709716796875,-0.013397216796875
1772717502579262200,7.37726220703125,-1.002197265625,-0.0335540771484375,-0.013946533203125
1772717502599134200,7.39713427734375,-1.001068115234375,-0.0334320068359375,-0.0138397216796875
1772717502619007200,7.41700732421875,-1.0016632080078125,-0.0341796875,-0.0128021240234375
1772717502638879200,7.436879150390625,-1.0013885498046875,-0.0331268310546875,-0.01422119140625
1772717502658752300,7.456752197265625,-1.000885009765625,-0.0339202880859375,-0.0121002197265625
1772717502678624300,7.476624267578125,-1.0018157958984375,-0.0338287353515625,-0.0138702392578125
1772717502698497300,7.496497314453125,-1.0018157958984375,-0.0340728759765625,-0.0140838623046875
1772717502718369300,7.516369384765625,-1.001068115234375,-0.0341644287109375,-0.0129852294921875
1772717502738242000,7.536241943359375,-1.0011444091796875,-0.03387451171875,-0.0134124755859375
1772717502758115300,7.556115234375,-1.0011749267578125,-0.0344390869140625,-0.0140380859375
1772717502777987300,7.5759873046875,-1.002410888671875,-0.0336151123046875,-0.0142364501953125
1772717502797859800,7.59585986328125,-1.0019073486328125,-0.0333709716796875,-0.0135650634765625
1772717502817732000,7.615732177734375,-1.001220703125,-0.034027099609375,-0.012969970703125
1772717502837605000,7.635605224609375,-1.0023193359375,-0.033905029296875,-0.014312744140625
1772717502857476900,7.655476806640625,-1.00244140625,-0.0337982177734375,-0.0141448974609375
1772717502877350100,7.67535009765625,-1.001495361328125,-0.0333099365234375,-0.0138092041015625
1772717502897222100,7.69522216796875,-1.00213623046875,-0.0338897705078125,-0.0129547119140625
1772717502917095000,7.715094970703125,-1.0023040771484375,-0.03314208984375,-0.0134429931640625
1772717502936967000,7.734966796875,-1.0014495849609375,-0.033355712890625,-0.0139923095703125
1772717502956840000,7.75483984375,-1.0018310546875,-0.0334320068359375,-0.014251708984375
1772717502976712000,7.7747119140625,-1.0016021728515625,-0.0330963134765625,-0.0141448974609375
1772717502996585000,7.7945849609375,-1.0019073486328125,-0.033416748046875,-0.014007568359375
1772717503016457000,7.81445703125,-1.001678466796875,-0.0335540771484375,-0.0141754150390625
1772717503036330000,7.834330078125,-1.0022430419921875,-0.0334625244140625,-0.0130767822265625
1772717503056202000,7.854201904296875,-1.0014190673828125,-0.0337677001953125,-0.0138092041015625
1772717503076075000,7.874074951171875,-1.0017242431640625,-0.0340423583984375,-0.0132293701171875
1772717503095947000,7.893947021484375,-1.002227783203125,-0.033721923828125,-0.013275146484375
1772717503115820000,7.913820068359375,-1.001251220703125,-0.0334930419921875,-0.0133056640625
1772717503135691800,7.93369189453125,-1.0021209716796875,-0.03399658203125,-0.0147552490234375
1772717503155565000,7.95356494140625,-1.0023956298828125,-0.0342254638671875,-0.013153076171875
1772717503175437000,7.97343701171875,-1.00299072265625,-0.0338592529296875,-0.01409912109375
1772717503195309800,7.993309814453125,-1.001617431640625,-0.032623291015625,-0.0128021240234375
1772717503215182000,8.01318212890625,-1.0022125244140625,-0.033782958984375,-0.0138702392578125
1772717503235054800,8.033054931640624,-1.0024261474609375,-0.0334014892578125,-0.0131072998046875
1772717503254928000,8.052927978515624,-1.0011749267578125,-0.0337677001953125,-0.013580322265625
1772717503274800000,8.072800048828125,-1.001678466796875,-0.033538818359375,-0.0134735107421875
1772717503294673000,8.0926728515625,-1.0010528564453125,-0.033905029296875,-0.0149688720703125
1772717503314545000,8.112544921875,-1.001922607421875,-0.0334320068359375,-0.014678955078125
1772717503334418200,8.132418212890625,-1.0023040771484375,-0.033447265625,-0.0133056640625
1772717503354290000,8.1522900390625,-1.0016632080078125,-0.03277587890625,-0.0142669677734375
1772717503374163000,8.172162841796874,-1.0016632080078125,-0.0340728759765625,-0.0133819580078125
1772717503394035000,8.192034912109374,-1.00079345703125,-0.0341033935546875,-0.0130767822265625
1772717503413908000,8.211907958984375,-1.001800537109375,-0.0339202880859375,-0.013214111328125
1772717503433780000,8.231780029296875,-1.0021514892578125,-0.033111572265625,-0.01361083984375
1772717503453653000,8.251653076171875,-1.00115966796875,-0.0331268310546875,-0.0136260986328125
1772717503473525000,8.27152490234375,-1.0023956298828125,-0.0335235595703125,-0.0137939453125
1772717503493398000,8.29139794921875,-1.0010833740234375,-0.0332794189453125,-0.012969970703125
1772717503513270000,8.31127001953125,-1.002288818359375,-0.0332183837890625,-0.013397216796875
1772717503533143000,8.33114306640625,-1.0023651123046875,-0.0338592529296875,-0.0140228271484375
1772717503553015000,8.35101513671875,-1.0013275146484375,-0.033843994140625,-0.014190673828125
1772717503572887800,8.3708876953125,-1.00213623046875,-0.0333709716796875,-0.0142059326171875
1772717503592760000,8.390760009765625,-1.0015411376953125,-0.0331268310546875,-0.01312255859375
1772717503612633000,8.410633056640625,-1.0027923583984375,-0.0338897705078125,-0.0139312744140625
1772717503632504800,8.4305048828125,-1.000823974609375,-0.0340423583984375,-0.01300048828125
1772717503652378000,8.450378173828126,-1.0015411376953125,-0.034088134765625,-0.0142974853515625
1772717503672250000,8.47025,-1.0009002685546875,-0.0330810546875,-0.0139617919921875
1772717503692123000,8.490122802734374,-1.001251220703125,-0.0337677001953125,-0.0137786865234375
1772717503711995000,8.509994873046875,-1.0020751953125,-0.0338287353515625,-0.0139312744140625
1772717503731868000,8.529867919921875,-1.0012054443359375,-0.03436279296875,-0.0143585205078125
1772717503751741000,8.549740966796875,-1.0027313232421875,-0.0333251953125,-0.01409912109375
1772717503771613000,8.569613037109375,-1.0011749267578125,-0.033203125,-0.01446533203125
1772717503791486200,8.589486328125,-1.0020904541015625,-0.0336151123046875,-0.0135345458984375
1772717503811358200,8.609358154296874,-1.0005035400390625,-0.033843994140625,-0.013763427734375
1772717503831231200,8.629231201171875,-1.0018310546875,-0.0337066650390625,-0.0132293701171875
1772717503851103200,8.649103271484375,-1.00103759765625,-0.0341796875,-0.0124359130859375
1772717503870976300,8.668976318359375,-1.002044677734375,-0.0335235595703125,-0.01416015625
1772717503890848300,8.68884814453125,-1.0001983642578125,-0.0340576171875,-0.0142669677734375
1772717503910721300,8.70872119140625,-1.00152587890625,-0.03326416015625,-0.014190673828125
