time,seconds_elapsed,z,y,x
1772717596801670100,0.700670166015625,-0.21998056769371033,-0.5200631618499756,1.5600110292434692
1772717596821702100,0.7207021484375,-0.3597733676433563,-0.1113630086183548,1.9041002988815308
1772717596841734100,0.740734130859375,-0.4560530185699463,0.7875055074691772,1.6188557147979736
1772717596861767200,0.76076708984375,-0.5856149792671204,0.8610090017318726,1.2647093534469604
1772717596881799200,0.780799072265625,-0.677082896232605,0.5441919565200806,1.2169852256774902
1772717596901831200,0.8008310546875,-0.26632195711135864,0.2697009742259979,1.6231391429901123
1772717596921863200,0.82086328125,-0.4857352674007416,0.34314003586769104,1.5949397087097168
1772717596941896200,0.840896240234375,-0.6096473932266235,0.2739865481853485,1.2084509134292603
1772717596961928200,0.86092822265625,-0.39581099152565,0.5467965006828308,1.187562346458435
1772717596981960000,0.8809599609375,-0.03936391696333885,0.04799788445234299,0.795153021812439
1772717597001992200,0.9009921875,-0.33321818709373474,-0.7892360091209412,-0.05663212016224861
1772717597022025200,0.921025146484375,-0.5099857449531555,-1.056069016456604,-0.5952391624450684
1772717597042057000,0.941056884765625,-0.510099470615387,-0.3835705518722534,-0.24541135132312775
1772717597062089200,0.961089111328125,-0.22275371849536896,0.846776008605957,0.6014426946640015
1772717597082121200,0.981121337890625,0.07865672558546066,1.1515064239501953,0.9533299207687378
1772717597102154000,1.001154052734375,0.12724263966083527,0.9142131209373474,0.8993462920188904
1772717597122186200,1.021186279296875,0.1534436196088791,0.49326908588409424,0.5776558518409729
1772717597142218200,1.04121826171875,0.09753694385290146,0.6847783327102661,-0.2210996299982071
1772717597162250000,1.06125,0.0670890212059021,0.1574207842350006,-0.8396462202072144
1772717597182283300,1.081283203125,0.030352579429745674,-0.8255024552345276,-1.5514910221099854
1772717597202315000,1.10131494140625,-0.11266236752271652,-1.630624771118164,-2.4842562675476074
1772717597222347000,1.121346923828125,-0.187522754073143,-2.8881211280822754,-2.730902671813965
1772717597242379300,1.141379150390625,-0.07066164910793304,-2.4865317344665527,-2.1703341007232666
1772717597262412000,1.161412109375,0.05443394556641579,-1.5788958072662354,-2.367644786834717
1772717597282444300,1.1814443359375,0.6476863622665405,-1.096481204032898,-2.908292293548584
1772717597302476300,1.201476318359375,1.259667992591858,0.33670079708099365,-3.330653429031372
1772717597322508000,1.221508056640625,1.5493959188461304,0.7200367450714111,-3.5902419090270996
1772717597342540300,1.241540283203125,0.7062063813209534,-0.39363598823547363,-2.799947500228882
1772717597362573000,1.261572998046875,0.10204620659351349,-1.2157341241836548,-2.8969340324401855
1772717597382605000,1.28160498046875,-0.25637131929397583,-0.8715834021568298,-3.586749792098999
1772717597402637300,1.30163720703125,-0.11157765984535217,0.05095452815294266,-2.865854501724243
1772717597422669000,1.3216689453125,0.1411624550819397,0.5133216381072998,-1.316598653793335
1772717597442702000,1.3417021484375,-0.30003464221954346,0.45478323101997375,-0.8600393533706665
1772717597462734300,1.361734375,-0.9989197850227356,0.2527177333831787,1.192265272140503
1772717597482766000,1.38176611328125,-0.8687540292739868,0.36322134733200073,3.0332751274108887
1772717597502798000,1.401798095703125,-1.0927114486694336,0.7578126192092896,3.8039159774780273
1772717597522831000,1.4218310546875,-1.4503642320632935,1.087894320487976,4.193332672119141
1772717597542863000,1.441863037109375,-1.4720438718795776,1.1048182249069214,4.644537925720215
1772717597562895000,1.46189501953125,-1.452506184577942,1.2549046277999878,4.94016695022583
1772717597582927000,1.481927001953125,-1.6520112752914429,1.077666997909546,5.164612770080566
1772717597602960100,1.501960205078125,-1.6546536684036255,0.9645881652832031,5.085199356079102
1772717597622992400,1.521992431640625,-1.5781633853912354,0.4109603762626648,4.528598785400391
1772717597643024100,1.542024169921875,-1.5452723503112793,-0.04390940070152283,3.8413586616516113
1772717597663056100,1.56205615234375,-1.4933545589447021,-0.0503862090408802,2.8743486404418945
1772717597683088100,1.582088134765625,-1.3254917860031128,0.25039973855018616,1.7198691368103027
1772717597703121200,1.60212109375,-0.8216312527656555,0.9106471538543701,1.026038408279419
1772717597723153200,1.622153076171875,-0.3269325792789459,1.5182363986968994,0.9269331693649292
1772717597743185400,1.642185302734375,-0.28673696517944336,0.8223151564598083,0.7696572542190552
1772717597763217200,1.662217041015625,-0.47803235054016113,-0.47931334376335144,0.3945204019546509
1772717597783250200,1.682250244140625,-0.4061778783798218,-0.5549060702323914,0.07331762462854385
1772717597803282200,1.7022822265625,-0.21754856407642365,-0.017705228179693222,-0.41179153323173523
1772717597823314200,1.722314208984375,-0.2288539558649063,-0.5845292210578918,-0.7268701195716858
1772717597843346200,1.74234619140625,-0.20643359422683716,-0.8831475973129272,-0.5997886061668396
1772717597863379200,1.762379150390625,-0.24544250965118408,-0.8230435252189636,-0.5436872839927673
1772717597883411200,1.7824111328125,-0.24187228083610535,-0.8189252018928528,-0.5478125214576721
1772717597903443200,1.802443115234375,-0.23578882217407227,-0.8139621615409851,-0.5536655783653259
1772717597923475200,1.82247509765625,-0.23059938848018646,-0.8035614490509033,-0.5570771098136902
1772717597943508200,1.84250830078125,-0.263187438249588,-0.5969353318214417,-0.3644045889377594
1772717597963540000,1.8625400390625,-0.21202437579631805,-0.35604891180992126,-0.14517343044281006
1772717597983572200,1.882572265625,-0.012544553726911545,0.16321662068367004,0.3004988431930542
1772717598003604200,1.902604248046875,-0.013547234237194061,1.058375358581543,1.4606101512908936
1772717598023636200,1.92263623046875,-0.06629087030887604,0.7248471975326538,2.033568859100342
1772717598043669200,1.942669189453125,0.006826480850577354,-1.3830608129501343,0.14135393500328064
1772717598063701200,1.962701171875,0.3512283265590668,-2.9133381843566895,-1.307023048400879
1772717598083733000,1.98273291015625,1.0962787866592407,-2.677605152130127,-0.2889242172241211
1772717598103765200,2.00276513671875,1.1924444437026978,-1.2152339220046997,1.1193386316299438
1772717598123798000,2.022798095703125,1.1327574253082275,0.2088184654712677,2.0718560218811035
1772717598143830000,2.042830078125,1.1777305603027344,0.35777756571769714,1.9527684450149536
1772717598163862300,2.0628623046875,1.2666878700256348,-1.1039724349975586,0.9521762132644653
1772717598183894300,2.082894287109375,1.4391448497772217,-0.07206380367279053,0.6240241527557373
1772717598203926000,2.102926025390625,2.6570539474487305,1.5851025581359863,0.8626298308372498
1772717598223959300,2.122959228515625,4.56510066986084,2.3822968006134033,0.4942920207977295
1772717598243990800,2.14299072265625,5.540596961975098,2.4783809185028076,-1.1503747701644897
1772717598264022800,2.163022705078125,5.713982582092285,2.2221970558166504,-1.6329771280288696
1772717598284054800,2.1830546875,5.9952006340026855,3.6536812782287598,-0.08604221045970917
1772717598304087800,2.203087890625,6.654021739959717,5.797625541687012,0.43958109617233276
1772717598324119800,2.223119873046875,6.700186729431152,3.9599826335906982,-2.188634157180786
1772717598344152000,2.243152099609375,5.29350471496582,0.7780065536499023,-3.634312629699707
1772717598364183800,2.263183837890625,3.8478071689605713,-0.27532505989074707,-3.063448667526245
1772717598384216800,2.283216796875,3.7052698135375977,0.31028276681900024,-2.788937568664551
1772717598404248800,2.303248779296875,4.790256500244141,0.954131543636322,-1.9857537746429443
1772717598424280800,2.32328076171875,5.002129077911377,0.4547605812549591,-0.7251747846603394
1772717598444312800,2.343312744140625,3.8705997467041016,-0.09855320304632187,0.5622460246086121
1772717598464345000,2.363344970703125,2.950166702270508,-0.24635916948318481,1.4594807624816895
1772717598484377900,2.3833779296875,2.731384038925171,-0.2025240808725357,1.9222468137741089
1772717598504409900,2.403409912109375,2.5951621532440186,0.27226319909095764,1.9486069679260254
1772717598524441900,2.42344189453125,2.35524845123291,0.4477194547653198,1.8979052305221558
1772717598544473900,2.443473876953125,2.178351879119873,0.15564951300621033,1.8999934196472168
1772717598564507000,2.4635068359375,2.00974702835083,-0.4978571832180023,1.5177767276763916
1772717598584539000,2.483538818359375,1.9450160264968872,-0.4989680051803589,1.1425261497497559
1772717598604571000,2.50357080078125,2.3622961044311523,0.45548656582832336,1.004360318183899
1772717598624603000,2.523602783203125,2.808173179626465,0.8912913203239441,1.070989966392517
1772717598644636000,2.543635986328125,2.830200672149658,0.5156170129776001,1.4346137046813965
1772717598664668000,2.56366796875,2.73785138130188,0.3645598590373993,1.7484760284423828
1772717598684699600,2.58369970703125,2.6950275897979736,0.8474021553993225,1.7764863967895508
1772717598704732000,2.60373193359375,2.6962642669677734,0.9211407899856567,1.7407885789871216
1772717598724764000,2.623763916015625,2.7133774757385254,1.010697603225708,1.6878728866577148
1772717598744797000,2.643796875,2.733562707901001,1.1034682989120483,1.6358860731124878
1772717598764829000,2.663828857421875,2.752260208129883,1.1982381343841553,1.5735931396484375
1772717598784861000,2.68386083984375,2.7770020961761475,1.29049813747406,1.5082114934921265
1772717598804892700,2.703892578125,2.794545888900757,1.383998990058899,1.434355616569519
1772717598824926000,2.723926025390625,1.7036875486373901,-1.7089046239852905,-0.2476619929075241
1772717598844958000,2.7439580078125,0.9366673231124878,-5.456538677215576,-2.0540478229522705
1772717598864989700,2.76398974609375,0.5921746492385864,-5.760248184204102,-2.052475929260254
1772717598885022000,2.78402197265625,0.011938418261706829,-1.4344656467437744,-1.7997080087661743
1772717598905054700,2.8040546875,0.002295911079272628,0.12785223126411438,-0.388380765914917
1772717598925087000,2.8240869140625,1.2624843120574951,0.5328367352485657,-0.9070766568183899
1772717598945119000,2.844118896484375,1.8381092548370361,1.7787388563156128,-1.537614107131958
1772717598965150700,2.864150634765625,2.360063076019287,2.371063470840454,-2.155797004699707
1772717598985182700,2.8841826171875,2.266923666000366,1.6111592054367065,-2.740341901779175
1772717599005216000,2.904216064453125,2.4283883571624756,0.8852307200431824,-2.865699291229248
1772717599025247700,2.924247802734375,2.608933210372925,1.0935455560684204,-3.109790563583374
1772717599045280000,2.944280029296875,2.8761632442474365,1.404699444770813,-2.810703992843628
1772717599065312000,2.96431201171875,3.056739091873169,1.3360655307769775,-2.270723342895508
1772717599085344800,2.9843447265625,2.8174073696136475,0.6800932884216309,-1.74995756149292
1772717599105377000,3.004376953125,1.7830992937088013,-0.1295236349105835,-0.8335702419281006
1772717599125408800,3.02440869140625,1.0256285667419434,-1.0038764476776123,0.8968738317489624
1772717599145440800,3.044440673828125,0.673502504825592,-1.2368927001953125,2.2987828254699707
1772717599165473000,3.06447314453125,0.1340547353029251,-1.1532355546951294,3.0096383094787598
1772717599185505800,3.084505859375,-0.6554390788078308,-1.0742273330688477,3.0379927158355713
1772717599205537800,3.104537841796875,-1.353743314743042,-0.9948751926422119,3.150221586227417
1772717599225570000,3.124570068359375,-1.4225690364837646,-0.7772571444511414,3.1847479343414307
1772717599245601500,3.1446015625,-1.1915595531463623,-0.7120099663734436,2.7610952854156494
1772717599265634800,3.164634765625,-1.0493639707565308,-0.5446299910545349,2.3430070877075195
1772717599285666800,3.184666748046875,-0.9869903922080994,-0.06314647942781448,2.19819974899292
1772717599305698600,3.204698486328125,-1.0058701038360596,-0.18421271443367004,1.9248201847076416
1772717599325730600,3.22473046875,-0.9766243100166321,-0.7738059759140015,1.6360535621643066
1772717599345763600,3.244763671875,-1.0925804376602173,-0.6032302379608154,1.3988299369812012
1772717599365795600,3.264795654296875,-1.1779342889785767,0.2975105047225952,1.0181139707565308
1772717599385827800,3.284827880859375,-1.0398757457733154,0.46215033531188965,0.77318274974823
1772717599405859600,3.304859619140625,-0.9619185924530029,-0.2613160312175751,0.4392407536506653
1772717599425891600,3.3248916015625,-0.9169873595237732,-0.6638328433036804,0.24831020832061768
1772717599445924900,3.3449248046875,-0.8027851581573486,0.29055139422416687,0.12812015414237976
1772717599465956600,3.36495654296875,-0.5516173839569092,1.7940118312835693,0.016222113743424416
1772717599485988600,3.384988525390625,0.017894843593239784,2.3490540981292725,0.08862627297639847
1772717599506020600,3.4050205078125,0.302606463432312,0.9399291276931763,-0.49079209566116333
1772717599526053600,3.4250537109375,0.4806763529777527,0.9626797437667847,-0.4774741530418396
1772717599546085600,3.445085693359375,0.4727952480316162,0.9986994862556458,-0.47095048427581787
1772717599566118000,3.465117919921875,0.46730753779411316,1.0030747652053833,-0.4762565493583679
1772717599586149600,3.485149658203125,0.45937636494636536,1.0049246549606323,-0.486184298992157
1772717599606181600,3.505181640625,0.45480719208717346,1.009424090385437,-0.49183446168899536
1772717599626214700,3.525214599609375,0.4513986110687256,0.9741009473800659,-0.5067974328994751
1772717599646246700,3.54524658203125,0.8630042672157288,-1.6523442268371582,-0.5804433822631836
1772717599666278700,3.565278564453125,1.8528802394866943,-4.091840744018555,0.21280334889888763
1772717599686310700,3.585310546875,2.075273275375366,-4.273411750793457,0.6318038105964661
1772717599706343700,3.60534375,1.632885217666626,-2.484961986541748,-0.008655806072056293
1772717599726375700,3.625375732421875,1.5992751121520996,-0.3263237774372101,-1.4052188396453857
1772717599746407700,3.64540771484375,2.1148579120635986,0.838853657245636,-2.4378421306610107
1772717599766439700,3.665439697265625,2.2385683059692383,1.7803019285202026,-3.3724141120910645
1772717599786472400,3.685472412109375,2.1289117336273193,2.0370302200317383,-3.970468044281006
1772717599806504700,3.705504638671875,1.688472032546997,1.3971112966537476,-3.7674765586853027
1772717599826536700,3.72553662109375,1.6834824085235596,0.984550952911377,-2.735826253890991
1772717599846568700,3.745568603515625,1.7868449687957764,0.6834723353385925,-2.790036678314209
1772717599866600700,3.7656005859375,1.161497712135315,0.5266768336296082,-3.400813579559326
1772717599886633700,3.7856337890625,0.3658325672149658,-0.060204483568668365,-2.7437899112701416
1772717599906665500,3.80566552734375,0.14285169541835785,0.07510513812303543,-1.8053220510482788
1772717599926697700,3.82569775390625,0.04440048709511757,0.7055741548538208,0.23685061931610107
1772717599946729700,3.845729736328125,-0.16613011062145233,0.2136790007352829,3.100647211074829
1772717599966762800,3.8657626953125,-0.3761430084705353,-0.4703110456466675,4.595858573913574
1772717599986794800,3.885794677734375,-0.5576590299606323,-0.6726369857788086,4.544788837432861
1772717600006826800,3.90582666015625,-0.6928330659866333,-0.7186164855957031,4.38783073425293
1772717600026858500,3.9258583984375,-0.6859027147293091,-0.05025811120867729,4.561649322509766
1772717600046890800,3.945890869140625,-0.6607126593589783,0.4023469090461731,4.4054107666015625
1772717600066923500,3.965923583984375,-0.9601627588272095,-0.5483816266059875,3.8655683994293213
1772717600086955500,3.98595556640625,-1.0092674493789673,-1.5169581174850464,3.451958417892456
1772717600106984700,4.005984619140625,-0.6655660271644592,-1.1642783880233765,2.356064796447754
1772717600127016700,4.0260166015625,0.01768418774008751,0.2624686360359192,1.088620901107788
1772717600147049700,4.0460498046875,0.7365826964378357,1.0615919828414917,0.7869963049888611
1772717600167081500,4.06608154296875,0.8817601203918457,1.0936342477798462,0.5144507884979248
1772717600187113700,4.08611376953125,0.7032279372215271,0.4502910077571869,0.00043036683928221464
1772717600207145700,4.106145751953125,0.6207460761070251,0.06309294700622559,-0.27208104729652405
1772717600227177700,4.126177734375,0.598115086555481,-0.39051422476768494,-0.4073992073535919
1772717600247211500,4.14621142578125,0.48923227190971375,-0.2438233196735382,-0.21754190325737
1772717600267243300,4.1662431640625,0.4256730079650879,-0.20664452016353607,-0.10512162744998932
1772717600287275500,4.186275634765625,0.42853644490242004,-0.20635104179382324,-0.1005210131406784
1772717600307307500,4.2063076171875,0.4268842041492462,-0.2075856775045395,-0.09429294615983963
1772717600327340500,4.226340576171875,0.42993804812431335,-0.21325582265853882,-0.08373990654945374
1772717600347372500,4.24637255859375,0.4286738634109497,-0.21608543395996094,-0.07566440105438232
1772717600367404500,4.266404541015625,0.42912524938583374,-0.21377860009670258,-0.06981689482927322
1772717600387436300,4.286436279296875,0.42817264795303345,-0.21127575635910034,-0.06047293171286583
1772717600407468500,4.306468505859375,0.42852550745010376,-0.21344304084777832,-0.04929164797067642
1772717600427501600,4.32650146484375,0.43012315034866333,-0.20963738858699799,-0.041729602962732315
1772717600447533600,4.346533447265625,0.42928746342658997,-0.2116885483264923,-0.03298191726207733
1772717600467565600,4.366565673828125,0.4267212152481079,-0.208291158080101,-0.019709521904587746
1772717600487597600,4.38659765625,0.43190932273864746,-0.20055121183395386,-0.013730726204812527
1772717600507630600,4.406630615234375,0.42733028531074524,-0.18746283650398254,-0.008154598996043205
1772717600527663400,4.426663330078125,0.43156126141548157,-0.1754024475812912,-0.010150372050702572
1772717600547695400,4.4466953125,0.43165794014930725,-0.14932264387607574,-0.017004016786813736
1772717600567727600,4.4667275390625,0.24317243695259094,-0.7143151760101318,-5.359776020050049
1772717600587760400,4.486760498046875,-0.256093293428421,1.834986686706543,-3.7768900394439697
1772717600607792600,4.506792724609375,-0.3618223965167999,0.9109808206558228,-0.9914983510971069
1772717600627824600,4.52682470703125,0.5206405520439148,0.8926321864128113,-1.8737043142318726
1772717600647856400,4.5468564453125,0.982302725315094,2.1329920291900635,-2.7193732261657715
1772717600667888400,4.566888427734375,0.856192409992218,1.5254216194152832,-2.8467845916748047
1772717600687921400,4.58692138671875,0.4832598567008972,0.7292534112930298,-3.228489875793457
1772717600707953400,4.606953369140625,0.42908450961112976,0.6755595207214355,-3.550692558288574
1772717600727985400,4.6269853515625,1.0955272912979126,0.2645493745803833,-3.7451181411743164
1772717600748017700,4.647017578125,1.2939181327819824,-0.14542989432811737,-3.7957205772399902
1772717600768050400,4.667050537109375,1.2969392538070679,-0.9006467461585999,-3.137683153152466
1772717600788082700,4.687082763671875,1.4283638000488281,-0.8820732831954956,-2.3423876762390137
1772717600808114400,4.707114501953125,1.4302208423614502,-0.5168095827102661,-1.2991634607315063
1772717600828146400,4.727146484375,1.0857446193695068,-0.5147562623023987,-0.4571441113948822
1772717600848179500,4.747179443359375,0.7321698069572449,-0.5253080129623413,-0.39596065878868103
1772717600868211500,4.76721142578125,0.5713484287261963,-0.3750724196434021,-0.2403593361377716
1772717600888243500,4.787243408203125,0.6854270696640015,-0.2888326048851013,0.9115824699401855
1772717600908275700,4.807275634765625,0.29570063948631287,0.027468642219901085,2.060276508331299
1772717600928307500,4.827307373046875,-0.2346487194299698,0.25283917784690857,2.9240636825561523
1772717600948340500,4.847340576171875,-0.5986402630805969,-0.1870681494474411,3.531778573989868
1772717600968372500,4.86737255859375,-0.3694550096988678,-0.5079575181007385,4.005959987640381
1772717600988404500,4.887404541015625,-0.0018527611391618848,-0.49285152554512024,4.104164123535156
1772717601008436500,4.9074365234375,-0.09654118865728378,-0.032648224383592606,4.0868306159973145
1772717601028469500,4.927469482421875,-0.5901354551315308,-0.24580177664756775,4.135123252868652
1772717601048501500,4.94750146484375,-0.7510221004486084,-1.0514847040176392,3.687653064727783
1772717601068533500,4.967533447265625,-0.8681865334510803,-1.0180447101593018,2.6459341049194336
1772717601088565500,4.9875654296875,-1.087201476097107,-0.35235512256622314,2.449113607406616
1772717601108597500,5.007597412109375,-0.8603094220161438,-0.4851975739002228,2.4490435123443604
1772717601128630300,5.02763037109375,-0.8426598310470581,-0.8066185116767883,1.4871102571487427
1772717601148662500,5.04766259765625,-1.1846153736114502,-0.9061791896820068,0.6776362657546997
1772717601168694500,5.067694580078125,-1.253620982170105,-0.8842059373855591,0.0428910069167614
1772717601188726500,5.0877265625,-0.9340518116950989,-0.9238724112510681,-0.6820411682128906
1772717601208759600,5.107759521484375,-0.5837646126747131,-0.11999484896659851,-0.5971499681472778
1772717601228791600,5.12779150390625,-0.36301735043525696,0.39548182487487793,-0.337088018655777
1772717601248823300,5.1478232421875,-0.30458733439445496,-0.1851557344198227,-0.29659411311149597
1772717601268855300,5.167855224609375,-0.302978515625,-0.2935514450073242,-0.2985302209854126
1772717601288888600,5.187888671875,-0.30238595604896545,-0.28857719898223877,-0.297711044549942
1772717601308920300,5.20792041015625,-0.2999952435493469,-0.2880088984966278,-0.29669398069381714
1772717601328952300,5.227952392578125,-0.2972809374332428,-0.28226685523986816,-0.2992125451564789
1772717601348984600,5.247984619140625,-0.29856112599372864,-0.2811374068260193,-0.2989901602268219
1772717601369016300,5.268016357421875,-0.3003893792629242,-0.2769261300563812,-0.2954369783401489
1772717601389049300,5.28804931640625,-0.2999182641506195,-0.26930683851242065,-0.29883116483688354
1772717601409081300,5.308081298828125,-0.29771023988723755,-0.26532381772994995,-0.30150365829467773
1772717601429113300,5.32811328125,-0.2946161925792694,-0.26170963048934937,-0.3092401325702667
1772717601449145300,5.348145263671875,-0.2951147258281708,-0.2617533206939697,-0.3162064254283905
1772717601469178400,5.368178466796875,-0.29368728399276733,-0.2638510763645172,-0.3200717568397522
1772717601489210400,5.38821044921875,-0.28915509581565857,-0.25785550475120544,-0.3203231394290924
1772717601509242400,5.408242431640625,-0.2896539270877838,-0.2398213893175125,-0.3204523026943207
1772717601529274400,5.4282744140625,-0.8043015599250793,4.884581565856934,5.627291202545166
1772717601549306400,5.448306396484375,0.09094348549842834,-2.7806811332702637,-1.0721532106399536
1772717601569339400,5.46833935546875,0.967436671257019,-2.7954342365264893,-0.8273762464523315
1772717601589371400,5.488371337890625,1.4170629978179932,2.4573535919189453,-0.16817383468151093
1772717601609403400,5.5084033203125,2.6809892654418945,-0.2791253924369812,-1.5329216718673706
1772717601629435400,5.528435302734375,3.538576364517212,-0.44280192255973816,-1.563887596130371
1772717601649468400,5.548468505859375,3.2034237384796143,-0.6194533705711365,-1.2570242881774902
1772717601669500400,5.56850048828125,2.5679543018341064,-0.08968887478113174,-0.4144541621208191
1772717601689532200,5.5885322265625,2.395519971847534,0.14506158232688904,0.49529895186424255
1772717601709564400,5.608564453125,2.356492757797241,0.22339394688606262,1.0019747018814087
1772717601729596400,5.628596435546875,2.2463090419769287,-0.6185734868049622,0.9077903628349304
1772717601749629200,5.648629150390625,2.1098954677581787,-0.6662837266921997,0.9772850275039673
1772717601769661400,5.668661376953125,1.7662187814712524,0.3867138922214508,1.0354676246643066
1772717601789693400,5.688693359375,1.5732948780059814,1.3154596090316772,0.8346426486968994
1772717601809725200,5.70872509765625,1.6549551486968994,1.2765300273895264,0.3235253393650055
1772717601829758500,5.728758544921875,1.6472649574279785,0.6272218227386475,-0.12360769510269165
1772717601849790200,5.748790283203125,1.3645139932632446,0.7037341594696045,-0.1349508911371231
1772717601869822200,5.768822265625,1.015030860900879,1.134966254234314,0.37305399775505066
1772717601889854500,5.7888544921875,1.029905915260315,0.976702868938446,0.8773691058158875
1772717601909887200,5.80888720703125,1.1232761144638062,0.46788838505744934,0.9030773639678955
1772717601929919500,5.82891943359375,1.2106847763061523,0.15201057493686676,0.6349980235099792
1772717601949951500,5.848951416015625,1.1825764179229736,0.5504364967346191,0.18012715876102448
1772717601969983200,5.868983154296875,1.1519476175308228,1.2171725034713745,-0.13758955895900726
1772717601990015200,5.88901513671875,1.208801031112671,1.170305609703064,-0.32422176003456116
1772717602010048500,5.909048583984375,1.2437909841537476,0.3882843554019928,-0.012630308046936989
1772717602030080300,5.929080322265625,1.229702353477478,-0.275629460811615,0.1957671046257019
1772717602050112500,5.949112548828125,1.2245666980743408,-0.16587871313095093,-0.06011500209569931
1772717602070144500,5.96914453125,1.2324821949005127,0.5808005332946777,-0.6475374698638916
1772717602090177300,5.98917724609375,1.3021217584609985,0.7867193222045898,-0.8866757750511169
1772717602110209500,6.00920947265625,1.300972580909729,0.4662715792655945,-0.5190349221229553
1772717602130241300,6.0292412109375,1.3193347454071045,-0.05751468986272812,0.09059727936983109
1772717602150273300,6.049273193359375,1.4311143159866333,-0.3215639293193817,0.3884127140045166
1772717602170305500,6.069305419921875,1.5619200468063354,-0.050989679992198944,0.31194591522216797
1772717602190338300,6.08933837890625,1.7234755754470825,0.26012158393859863,0.11728374660015106
1772717602210370300,6.109370361328125,1.8092397451400757,0.23107822239398956,0.08957435935735703
1772717602230402600,6.129402587890625,1.7849136590957642,-0.2082996815443039,0.2685861885547638
1772717602250434800,6.149434814453125,1.7930642366409302,-0.7028974294662476,0.48028165102005005
1772717602270467800,6.1694677734375,1.9917781352996826,-0.6596708297729492,0.5521249771118164
1772717602290499800,6.189499755859375,2.305774211883545,-0.05885346233844757,0.13731923699378967
1772717602310531800,6.20953173828125,2.5415148735046387,0.13702523708343506,-0.63219153881073
1772717602330563800,6.229563720703125,2.436368942260742,-0.24971821904182434,-1.1310192346572876
1772717602350595800,6.249595947265625,2.2803702354431152,-0.8851335644721985,-0.9236801266670227
1772717602370628900,6.26962890625,2.2494633197784424,-1.0387870073318481,-0.3479377329349518
1772717602390660900,6.289660888671875,2.3295629024505615,-0.3113967776298523,-0.15114398300647736
1772717602410692900,6.30969287109375,2.6010143756866455,0.5172721743583679,-0.4024994969367981
1772717602430724900,6.329724853515625,2.7647666931152344,1.0087207555770874,-0.7083678245544434
1772717602450758000,6.3497578125,2.838613271713257,0.8353620171546936,-0.9370198845863342
1772717602470790000,6.369789794921875,2.84537935256958,0.6272428631782532,-0.9860087633132935
1772717602490822000,6.38982177734375,2.9499313831329346,0.4315229058265686,-0.9158264994621277
1772717602510854000,6.40985400390625,3.049887180328369,0.4516071379184723,-0.9672574400901794
