time,seconds_elapsed,z,y,x
1772716877815803100,2.73280322265625,-0.2115349647462368,-0.06001636954545975,-0.15752307804627344
1772716877835834000,2.752834228515625,-0.06498539012968539,-0.054422787322103976,-0.1293021054838784
1772716877855865000,2.772864990234375,-0.041185996869206425,-0.007790069354325533,-0.20384112230800092
1772716877875895000,2.79289501953125,-0.08971884936988353,0.12572802812308073,-0.2945349907224998
1772716877895926000,2.812926025390625,-0.06368775153458119,0.2635100666552782,-0.2747636839343235
1772716877915957000,2.83295703125,-0.07575403690338134,0.33637057407423854,-0.10554434114173054
1772716877935988200,2.85298828125,-0.04993336694836616,0.25952538093328475,0.08685114844646305
1772716877956019200,2.873019287109375,0.056712651824951166,0.11084463950693607,0.23824443676713852
1772716877976050200,2.89305029296875,0.12624386869072912,-0.08859685960263013,0.38892709260042757
1772716877996080000,2.913080078125,0.22843641518652438,-0.26192425876855846,0.5615603720223531
1772716878016111000,2.933111083984375,0.2391226443737745,-0.3425144836567342,0.5742902358664199
1772716878036142000,2.95314208984375,0.12408230674266814,-0.3187599524512887,0.43633192745186383
1772716878056173000,2.973173095703125,0.07143734274804592,-0.2718380422785878,0.19528145682066678
1772716878076204000,2.9932041015625,0.026282442247867584,-0.1579863299101591,-0.06014101883843541
1772716878096235000,3.013235107421875,-0.12410334953069686,0.022000381014496088,-0.2757392144355923
1772716878116266000,3.033265869140625,-0.19312135617733,0.20137875078245995,-0.40924931126963343
1772716878136296000,3.0532958984375,-0.17952946867644787,0.28724589316025373,-0.48902025566417723
1772716878156327000,3.073326904296875,-0.13699264172017572,0.3128726479783654,-0.47788836506865917
1772716878176358000,3.09335791015625,-0.0926701003909111,0.30768063229322434,-0.47146695371903474
1772716878196388900,3.113388916015625,-0.05177344185709953,0.25372633926570415,-0.35355383713059124
1772716878216420000,3.133420166015625,0.10552022961378096,0.07828413990288972,-0.1430276475680992
1772716878236451000,3.153451171875,0.2018044288486242,-0.07052680377438664,-0.05770925251371227
1772716878256481300,3.173481201171875,0.19578268434107302,-0.1629657257579267,0.03859292076923884
1772716878276512300,3.19351220703125,0.12236907308399676,-0.224598006067425,0.11536421755691989
1772716878296543200,3.213543212890625,-0.01711830806136131,-0.22544965446069834,0.13635773221696726
1772716878316574200,3.23357421875,0.05465864190459251,-0.20712460095807908,0.1334664403554052
1772716878336605200,3.253605224609375,0.17125146967470645,-0.2591534788809717,0.04137214882476255
1772716878356636200,3.27363623046875,0.12535481089651584,-0.15373174120560287,-0.16025493242926894
1772716878376667100,3.293667236328125,-0.4782558101415634,0.15987667370140551,-0.058140510937292125
1772716878396697000,3.313697021484375,-0.5073866275578737,0.3303613967873156,-0.22531048345202578
1772716878416728000,3.33372802734375,-0.3546960659682751,0.45369390807598825,-0.1412720908713527
1772716878436759000,3.353759033203125,-0.43938335091173647,0.3399599768683314,-0.11242405418548733
1772716878456790000,3.3737900390625,-0.286580561119318,0.2568409641548991,0.13054927426707
1772716878476821200,3.3938212890625,0.05826981813907623,-0.01842953679040074,0.3134782857213169
1772716878496852200,3.413852294921875,0.13097206625640392,-0.24821108297556638,0.4860085431601852
1772716878516882200,3.433882080078125,0.1550754108995199,-0.4416925046369433,0.45806014046147464
1772716878536913200,3.4539130859375,0.1813397329688072,-0.5491057083904742,0.39777083572614935
1772716878556944100,3.473944091796875,0.10453063405454158,-0.47163420004472134,0.3059019869818352
1772716878576975000,3.49397509765625,-0.06606383301615715,-0.2926657262519002,0.03526533811595291
1772716878597006000,3.514006103515625,-0.13254209205210207,0.0027849545434117315,-0.18539591302443295
1772716878617037000,3.534037109375,-0.11850772148072719,0.226117032328248,-0.25984648438012226
1772716878637066800,3.554066650390625,-0.08046469881236552,0.3467937684111297,-0.287534318180196
1772716878657098000,3.574097900390625,0.0632902766495943,0.28723990181088443,-0.13589266285533086
1772716878677129000,3.59412890625,0.1549058995515108,0.23425533059835432,-0.1867202934959903
1772716878697160000,3.614159912109375,0.20880641656517981,0.14313669743314383,0.04021556266816333
1772716878717191000,3.63419091796875,0.3386865959316492,-0.0036418636336922644,0.21780785273695363
1772716878737222000,3.654221923828125,0.1921457891434431,-0.14876418192610144,0.2723588695486076
1772716878757252000,3.674252197265625,-0.14322130697667598,-0.16721286180838943,0.3457088957838714
1772716878777283000,3.694282958984375,-0.21781623697280883,-0.15282602453753352,0.3438191730471328
1772716878797314000,3.71431396484375,-0.2577338213413954,-0.0906894479677081,0.2789165840963833
1772716878817345000,3.734344970703125,-0.4966612354040146,-0.035736207030713556,0.1758082744625397
1772716878837376000,3.7543759765625,0.25852994015514846,0.12225742940306662,0.12257652355590834
1772716878857407000,3.774406982421875,0.04031681281924247,0.23685791431218384,-0.6040361895063892
1772716878877437000,3.79443701171875,0.002680617386102676,0.38648470441699023,-0.41524946499988435
1772716878897468000,3.814468017578125,0.1873474489510059,0.08681465236097574,-0.40067035655993966
1772716878917499100,3.8344990234375,0.31881928142309185,-0.047291035746037956,-0.22128754807887596
1772716878937530000,3.854530029296875,0.05821954925656318,-0.17814736666828393,0.02382967880088836
1772716878957561000,3.87456103515625,-0.20590309633910656,-0.31129823826849456,0.11534491920140572
1772716878977592000,3.894592041015625,-0.29024317528009413,-0.27853403278589245,0.14834653190276584
1772716878997623000,3.914623046875,-0.030038579910993575,-0.167652860660851,0.41420320734996346
1772716879017653000,3.934653076171875,0.15452128414809702,-0.08319485442861914,0.3522130169808864
1772716879037684000,3.95468408203125,0.23584347657263277,0.02008738700002432,0.22792333283154292
1772716879057715000,3.97471484375,0.2423562194675207,0.03114683341383934,-0.06031142980216536
1772716879077746000,3.994745849609375,0.3509557103961706,0.015734452487528323,-0.08871423890460282
1772716879097777000,4.01477685546875,0.37257717509567734,-0.021849866627901792,0.027166088648024014
1772716879117807900,4.034807861328125,0.20729718104600905,-0.10675620114952325,0.025399104091676415
1772716879137837800,4.054837890625,0.01752747338414192,-0.03439794416427612,-0.023329953684401696
1772716879157868800,4.074868896484375,-0.2692921571880579,0.05840571947842836,-0.06946740351510233
1772716879177899800,4.094899658203125,-0.3356885831594467,0.16960501764193175,-0.06593318324065767
1772716879197931000,4.114930908203125,-0.10262684625983237,0.1011674412317574,-0.06153863807613961
1772716879217962000,4.1349619140625,0.017930793488025665,0.0682049366980791,-0.1275124821207486
1772716879237993000,4.154992919921875,0.07780220160484314,0.021349369759857652,-0.05268946072347462
1772716879258023000,4.17502294921875,0.07319558459222317,-0.023019494929164646,0.11628383488617837
1772716879278054000,4.195053955078125,-0.0002513444125652313,-0.020134587142616508,-0.05447961837614421
1772716879298084900,4.2150849609375,-0.07807575784921646,0.06254442671835422,-0.06238415812272578
1772716879318115800,4.23511572265625,-0.001485270121693611,0.03060644292682409,-0.09266732391193508
1772716879338146800,4.255146728515625,-0.01474164205789566,0.014014789088070391,-0.1369673976810649
1772716879358177800,4.275177734375,0.14470306996703147,-0.04837780806943774,-0.024782330750068648
1772716879378208000,4.2952080078125,0.014825813210010528,-0.09416063120961189,0.0564215416575782
1772716879398239000,4.315239013671875,-0.17415245181322098,-0.016434417450428007,0.008340067919902503
1772716879418270000,4.33527001953125,0.018990531674027443,0.08466478085070848,-0.25325389944836496
1772716879438301000,4.355301025390625,-0.010952771168947219,0.04557604852169752,-0.24028651878768575
1772716879458334000,4.375333984375,0.24237550868988036,-0.03731909230798482,-0.06955320950187742
1772716879478365000,4.395364990234375,0.3271948955804109,-0.04502323694452643,-0.004407916102744639
1772716879498395000,4.415394775390625,-0.03131692928373814,0.07883855891525746,-0.046009270573500544
1772716879518425900,4.43542578125,-0.156339731746912,0.11288549768477678,-0.0913890658707358
1772716879538456800,4.455456787109375,-0.21699030754268167,0.035976153266429896,0.05535142820803448
1772716879558487800,4.47548779296875,-0.12138824535310268,-0.06130538644269108,0.4105471325278282
1772716879578518800,4.495518798828125,-0.17366554507911205,-0.06585092091783881,0.3046850124075077
1772716879598549800,4.5155498046875,-0.16943302207589148,0.05072743993550539,0.02530044547319412
1772716879618580000,4.535580078125,-0.16269406920969484,0.11142696943953632,-0.09395192036237567
1772716879638610700,4.555610595703125,-0.057309448674321174,0.05965089723393321,-0.0776162505786866
1772716879658642000,4.575641845703125,0.20916355943977832,-0.033155689018219706,0.060510381873790174
1772716879678673000,4.5956728515625,0.2447667877405882,-0.024022242230921982,0.05489411289459094
1772716879698704000,4.615703857421875,0.039032033705711365,-0.0002836392469704151,-0.059473056448996066
1772716879718734800,4.63573486328125,-0.07560147669017314,0.057969227757304904,-0.07095524005321785
1772716879738764800,4.655764892578125,0.05087035553753376,-0.027244857539236545,0.03931039398936555
1772716879758795800,4.675795654296875,0.23745324985682964,-0.09816650585010647,0.07795580299766734
1772716879778826800,4.69582666015625,0.21838497677147387,-0.14464812490940093,0.1328514137296006
1772716879798857700,4.715857666015625,-0.08158873440623284,-0.09056026863008737,0.12241705867787822
1772716879818888700,4.735888671875,-0.11216156732439994,-0.07670432336553931,0.05195206809332594
1772716879838919700,4.755919677734375,-0.004463993671536446,-0.04419409264400601,-0.0009695208855904638
1772716879858950700,4.77595068359375,-0.18703239165246485,0.0076382397934794425,0.04610589934838936
1772716879878980600,4.795980712890625,-0.21206454157829283,0.027117139506340024,-0.07618340476397424
1772716879899011600,4.816011474609375,-0.14782266329228877,0.02031856540739536,-0.06843881851918995
1772716879919042600,4.83604248046875,-0.08017945213019848,0.01247355099543929,-0.07209259178638458
1772716879939073800,4.85607373046875,-0.013698270484805106,0.08054039439707994,0.03419533426426351
1772716879959104800,4.876104736328125,0.0010813654959201812,0.07036328377574681,-0.03510543484650552
1772716879979135700,4.8961357421875,0.07374854229986667,0.004020926079154014,-0.038209300879668444
1772716879999165700,4.916165771484375,0.047834933364391326,0.007342471717298031,0.0467066965194419
1772716880019196700,4.93619677734375,-0.024315526089072226,-0.024070319156348705,-0.003883618234004825
1772716880039227600,4.9562275390625,0.10393442172706127,-0.008450871350616215,-0.026324454758688807
1772716880059258600,4.976258544921875,0.08068915521800518,-0.004680266770720482,-0.03216008384330198
1772716880079289600,4.99628955078125,-0.027453824114799498,-0.006122428403049707,0.056734954988304526
1772716880099320600,5.016320556640625,-0.1261585284948349,-0.02433452305048704,0.024325499493815003
1772716880119350800,5.036350830078125,-0.05138765740990638,-0.053868806701153515,0.05717323680771515
1772716880139381800,5.0563818359375,0.04486965381801128,-0.07436813550293445,0.035688805958721787
1772716880159412700,5.076412841796875,0.03137187434136867,-0.0669134355828166,-0.004749423016794025
1772716880179443700,5.096443603515625,0.0446598104596138,-0.05259060345888138,-0.005549048961885273
1772716880199474700,5.116474609375,0.13865209936499595,-0.06825973562523723,0.061236887783743435
1772716880219505700,5.136505615234375,0.038325931262969966,-0.09410787810906768,0.0778525435525924
1772716880239536600,5.15653662109375,-0.11217267324030399,-0.08632613819167018,0.09853314720541238
1772716880259566800,5.17656689453125,-0.17419629095494746,-0.007302285837382078,-0.004552219944261015
1772716880279597800,5.196597900390625,-0.04916355161964893,0.036841537924110886,-0.1202846314927563
1772716880299628800,5.21662890625,0.04314239163398743,0.09257643075808882,-0.12175512417042628
1772716880319659800,5.23665966796875,-0.12147066293954849,0.023764760338515042,-0.016322664171643554
1772716880339690800,5.256690673828125,-0.07482523162066936,0.020909078646451234,-0.03803222727971151
1772716880359721700,5.2767216796875,-0.07720306666791439,-0.0003529050908982754,0.048056375829037275
1772716880379751700,5.296751708984375,-0.14070494024157523,-0.004160188419371843,0.16798267713710666
1772716880399782700,5.31678271484375,-0.12538169890344142,0.01763137215003371,0.04546460577016696
1772716880419813600,5.336813720703125,0.019694880551099775,0.008052373552322387,-0.02747766164811328
1772716880439844600,5.3568447265625,0.16104747104644773,-0.004493512026965618,-0.008070274535194039
1772716880459875600,5.37687548828125,0.14262041847407816,-0.038637335299700495,0.0368284409805201
1772716880479906800,5.39690673828125,0.049129064828157425,-0.023365239626914263,-0.02901113655939698
1772716880499936500,5.4169365234375,-0.045505613633990284,-0.005941665008664131,-0.03680794618176296
1772716880519967700,5.4369677734375,-0.056423898011446,-0.028789018241316078,0.07979288223171606
1772716880539998700,5.456998779296875,-0.018736849173903464,-0.06988733682706952,0.1047303030787967
1772716880560029700,5.47702978515625,-0.018242343655228612,-0.1219251287087798,0.0871249969517812
1772716880580060700,5.497060791015625,0.00027004911303520204,-0.10434022604897618,0.08620094090942293
1772716880600091600,5.517091552734375,0.04541501274108886,0.010376140324771403,0.017787549092434345
1772716880620121600,5.53712158203125,-0.0683142422914505,0.08466521924212575,-0.0484180304819718
1772716880640152800,5.55715283203125,-0.09375321945250034,0.08397285306379199,-0.09235195608614012
1772716880660183800,5.577183837890625,0.004251227703690528,-0.015843904211372137,-0.00033063846016302706
1772716880680214800,5.59721484375,0.04728489826619625,-0.0732937842696905,0.09963378365738317
1772716880700245800,5.617245849609375,0.023742694637179373,-0.0877662539973855,0.015192618962097912
1772716880720276700,5.63727685546875,0.05554419256746768,-0.1278187167920172,0.028262802410125732
1772716880740307000,5.657306884765625,0.11713175695240496,-0.09584566168710588,0.0031984672477468846
1772716880760338000,5.677337890625,0.08179916228652,-0.0055320612944662565,-0.07499415844678878
1772716880780369000,5.697368896484375,-0.03148527158796787,0.04968202253580093,-0.08613949304576962
1772716880800400000,5.71739990234375,0.038652094477415085,0.06680822164267301,-0.013074457764346152
1772716880820430800,5.737430908203125,0.021093056911230087,-0.0033196459420025345,-0.08467676354944706
1772716880840462000,5.757462158203125,0.076849430924654,-0.013914251323044299,-0.051944377977214753
1772716880860491800,5.77749169921875,0.04997779061198234,-0.04899827805534005,-0.03289714767988771
1772716880880523000,5.79752294921875,0.05159399363696575,-0.049501989793777464,0.060997891396097834
1772716880900554000,5.817553955078125,-0.1494564019739628,-0.07395210204795002,0.08489082642523571
1772716880920585000,5.8375849609375,-0.3325426863491535,-0.05702537103593349,0.06270210149809717
1772716880940616000,5.857615966796875,-0.4179711450487375,0.038934856941550966,0.02418088512504473
1772716880960647000,5.87764697265625,-0.3638502632826566,0.08725260538682342,-0.015308062035311012
1772716880980678000,5.897677978515625,-0.23167115932404994,0.01873831047862768,-0.06227211258299648
1772716881000707800,5.917707763671875,-0.14906944848299025,-0.011351561228185892,0.08838014811202884
1772716881020738800,5.93773876953125,0.07405892342329025,0.0034419571474194523,-0.0634704555220902
1772716881040769800,5.957769775390625,0.3555997368097305,-0.10565174703896045,-0.10381949011050164
1772716881060800800,5.97780078125,0.4400561356067657,-0.12064897129312156,0.03737878660596907
1772716881080831700,5.997831787109375,0.25315409233570096,-0.07518398193046451,-0.06623517099507152
1772716881100863000,6.017863037109375,0.1416775846660137,0.004764876314252615,-0.09966355774113908
1772716881120892700,6.037892578125,0.11953589548468589,0.023879618889838455,-0.12718907711897046
1772716881140924000,6.057923828125,0.006728431472182273,-0.029787527759373187,-0.019441654708702117
1772716881160955000,6.077954833984375,-0.07883563630580902,-0.05876476204916835,0.09611757396366447
1772716881180985900,6.09798583984375,-0.23682839595675467,-0.06317308001071215,0.08389348595095798
1772716881201016800,6.118016845703125,-0.23821663544476032,-0.004328822984546423,0.03724710478400811
1772716881221047800,6.1380478515625,-0.059895958036184305,0.01841959991827607,0.0007614858917891978
1772716881241078000,6.158078125,0.06979600528180599,0.0532955368578434,-0.007381050162017345
1772716881261109000,6.17810888671875,0.06484978105127812,0.043456572149693964,-0.007762085368856787
1772716881281140000,6.198139892578125,-0.013118424770236014,0.028603140280395744,0.019311087131593376
1772716881301171000,6.2181708984375,0.07539806307256221,0.04419204681739211,-0.046807453480176626
1772716881321202000,6.238201904296875,0.10739303774833679,-0.0019971651665866372,0.037461660850141194
1772716881341233000,6.25823291015625,0.11289221968650817,-0.049451720911264416,0.11701346433497965
1772716881361262800,6.278262939453125,-0.02219312710762024,-0.010001754054427147,0.011301127948891371
1772716881381293800,6.2982939453125,-0.07947393420934677,0.05171367449387908,-0.007570435254275799
1772716881401324800,6.31832470703125,-0.15038462273478506,0.050577948462218046,-0.06442127170721068
1772716881421356000,6.33835595703125,-0.0804530083745718,0.013496172041445969,-0.05610151592297479
