time,seconds_elapsed,z,y,x
1772717999610734600,5.444734619140625,-0.1318511962890625,0.2951507568359375,-1.1996612548828125
1772717999630606600,5.464606689453125,-0.1112823486328125,0.2722320556640625,-1.18511962890625
1772717999650479600,5.484479736328125,-0.0789337158203125,0.248504638671875,-1.1495361328125
1772717999670351600,5.5043515625,-0.0881195068359375,0.2494964599609375,-1.122039794921875
1772717999690224600,5.524224609375,-0.1039581298828125,0.29095458984375,-1.1125640869140625
1772717999710096600,5.5440966796875,-0.108367919921875,0.379547119140625,-1.143402099609375
1772717999729969400,5.563969482421875,-0.120361328125,0.4966888427734375,-1.17041015625
1772717999749841700,5.583841552734375,-0.099151611328125,0.61761474609375,-1.1985626220703125
1772717999769714700,5.603714599609375,-0.0561370849609375,0.729095458984375,-1.2309417724609375
1772717999789586400,5.62358642578125,-0.0250701904296875,0.8580780029296875,-1.2890472412109375
1772717999809459700,5.643459716796875,-0.016815185546875,1.0038299560546875,-1.3494110107421875
1772717999829331700,5.663331787109375,0.006317138671875,1.0942840576171875,-1.3509521484375
1772717999849204500,5.68320458984375,0.0411224365234375,1.0713958740234375,-1.2576904296875
1772717999869076500,5.703076416015625,0.0577239990234375,0.9802703857421875,-1.1692047119140625
1772717999888948700,5.72294873046875,0.054443359375,0.874542236328125,-1.103302001953125
1772717999908821500,5.742821533203125,0.0598602294921875,0.8111724853515625,-1.0700836181640625
1772717999928693500,5.762693603515625,0.11767578125,0.8127593994140625,-0.923614501953125
1772717999948566800,5.78256689453125,0.1487884521484375,0.7714385986328125,-0.658416748046875
1772717999968438500,5.8024384765625,0.135772705078125,0.843414306640625,-0.41229248046875
1772717999988311600,5.8223115234375,0.1152801513671875,0.855072021484375,-0.1764373779296875
1772718000008183600,5.84218359375,0.07415771484375,0.82025146484375,-0.1349334716796875
1772718000028056600,5.862056640625,-0.023529052734375,0.739837646484375,-0.2973480224609375
1772718000047928600,5.881928466796875,-0.07696533203125,0.66754150390625,-0.5742340087890625
1772718000067801600,5.901801513671875,-0.0589752197265625,0.6336822509765625,-0.8033447265625
1772718000087673600,5.921673583984375,0.004669189453125,0.6537628173828125,-0.8317718505859375
1772718000107546600,5.941546630859375,0.06573486328125,0.6933135986328125,-0.6990814208984375
1772718000127418600,5.961418701171875,0.1177825927734375,0.704315185546875,-0.6496429443359375
1772718000147291600,5.981291748046875,0.1538543701171875,0.59344482421875,-0.727752685546875
1772718000167163600,6.00116357421875,0.222625732421875,0.4145965576171875,-0.83404541015625
1772718000187036400,6.021036376953125,0.3282318115234375,0.2440032958984375,-0.947601318359375
1772718000206908700,6.04090869140625,0.37884521484375,0.164947509765625,-1.030364990234375
1772718000226780700,6.06078076171875,0.3723907470703125,0.1641998291015625,-1.0676422119140625
1772718000246653400,6.0806533203125,0.3486328125,0.1308746337890625,-1.0611724853515625
1772718000266525400,6.100525390625,0.2765655517578125,-0.00164794921875,-1.32073974609375
1772718000286398700,6.120398681640625,0.2420654296875,-0.2130126953125,-1.6569366455078125
1772718000306270700,6.140270751953125,0.154632568359375,-0.375732421875,-1.79461669921875
1772718000326143700,6.160143798828125,-0.1233367919921875,-0.431365966796875,-1.862152099609375
1772718000346015700,6.180015625,-0.4874267578125,-0.4550323486328125,-1.9513702392578125
1772718000365888800,6.199888671875,-0.6753997802734375,-0.443359375,-1.93670654296875
1772718000385760800,6.2197607421875,-0.6816864013671875,-0.442626953125,-1.8261871337890625
1772718000405633800,6.2396337890625,-0.7377471923828125,-0.4218292236328125,-1.7022857666015625
1772718000425505500,6.259505615234375,-0.880706787109375,-0.3139190673828125,-1.510589599609375
1772718000445378800,6.27937890625,-1.098724365234375,-0.1639862060546875,-1.306488037109375
1772718000465250800,6.299250732421875,-1.1158447265625,-0.058013916015625,-1.0840911865234375
1772718000485123600,6.31912353515625,-1.0311126708984375,-0.0116119384765625,-0.931854248046875
1772718000504995800,6.338995849609375,-0.884185791015625,0.065765380859375,-0.7333831787109375
1772718000524868600,6.35886865234375,-0.7619171142578125,0.0575103759765625,-0.5547637939453125
1772718000544740600,6.37874072265625,-0.67926025390625,0.019287109375,-0.4872589111328125
1772718000564612600,6.398612548828125,-0.6351318359375,0.0635223388671875,-0.4444732666015625
1772718000584486000,6.41848583984375,-0.6665802001953125,0.0650482177734375,-0.3762969970703125
1772718000604357600,6.438357666015625,-0.64349365234375,0.001556396484375,-0.33074951171875
1772718000624230700,6.458230712890625,-0.5657806396484375,-0.004974365234375,-0.2687835693359375
