time,seconds_elapsed,z,y,x
1772718048218873900,2.485873779296875,-0.212249755859375,0.734161376953125,-1.0241241455078125
1772718048238745600,2.50574560546875,-0.2325286865234375,0.78411865234375,-1.047637939453125
1772718048258618600,2.52561865234375,-0.2763519287109375,0.8249969482421875,-1.117767333984375
1772718048278491000,2.545490966796875,-0.29254150390625,0.858856201171875,-1.21844482421875
1772718048298362600,2.565362548828125,-0.2820587158203125,0.918670654296875,-1.2698974609375
1772718048318235600,2.585235595703125,-0.2863922119140625,0.951171875,-1.281463623046875
1772718048338108400,2.6051083984375,-0.3052978515625,0.960968017578125,-1.339263916015625
1772718048357981400,2.6249814453125,-0.3020782470703125,0.966552734375,-1.337677001953125
1772718048377853400,2.644853515625,-0.2617340087890625,0.9763336181640625,-1.2512969970703125
1772718048397726200,2.664726318359375,-0.1978912353515625,0.971282958984375,-1.1719818115234375
1772718048417598200,2.68459814453125,-0.153350830078125,0.970245361328125,-1.08367919921875
1772718048437470500,2.704470458984375,-0.1197662353515625,0.921417236328125,-0.95928955078125
1772718048457343200,2.72434326171875,-0.1079254150390625,0.8440399169921875,-0.8209381103515625
1772718048477215200,2.74421533203125,-0.1248016357421875,0.778167724609375,-0.6778411865234375
1772718048497088500,2.764088623046875,-0.14605712890625,0.6876220703125,-0.528472900390625
1772718048516960300,2.783960205078125,-0.1383209228515625,0.59222412109375,-0.4234161376953125
1772718048536833300,2.803833251953125,-0.124542236328125,0.518463134765625,-0.363739013671875
1772718048556705500,2.82370556640625,-0.1351165771484375,0.473785400390625,-0.3504486083984375
1772718048576578300,2.843578369140625,-0.1379852294921875,0.44586181640625,-0.350341796875
1772718048596450300,2.8634501953125,-0.102630615234375,0.422454833984375,-0.3589019775390625
1772718048616322300,2.883322265625,-0.0920867919921875,0.42486572265625,-0.35101318359375
1772718048636195300,2.9031953125,-0.073028564453125,0.4475250244140625,-0.3309478759765625
1772718048656067300,2.9230673828125,-0.049560546875,0.4486846923828125,-0.31182861328125
1772718048675940400,2.9429404296875,-0.0073089599609375,0.4668426513671875,-0.331817626953125
1772718048695812400,2.962812255859375,0.01470947265625,0.4998779296875,-0.3556060791015625
1772718048715685400,2.982685302734375,0.0087127685546875,0.5473785400390625,-0.384857177734375
1772718048735557400,3.002557373046875,-0.0106964111328125,0.615997314453125,-0.4417266845703125
1772718048755430400,3.022430419921875,-0.0278167724609375,0.7049102783203125,-0.5377197265625
1772718048775302400,3.042302490234375,-0.032623291015625,0.8145904541015625,-0.617950439453125
1772718048795174400,3.06217431640625,-0.035247802734375,0.9059600830078125,-0.6923065185546875
1772718048815047200,3.082047119140625,-0.0351104736328125,1.0125579833984375,-0.8516693115234375
1772718048834919400,3.10191943359375,-0.0622100830078125,1.1146087646484375,-1.00848388671875
1772718048854792400,3.12179248046875,-0.0979461669921875,1.17633056640625,-1.1270904541015625
1772718048874664200,3.141664306640625,-0.0934600830078125,1.2098846435546875,-1.19879150390625
1772718048894537500,3.161537353515625,-0.0789642333984375,1.2057037353515625,-1.251953125
1772718048914409500,3.181409423828125,-0.096954345703125,1.1768951416015625,-1.28985595703125
1772718048934281500,3.201281494140625,-0.220672607421875,1.170318603515625,-1.4775390625
1772718048954154200,3.221154296875,-0.33740234375,0.9738616943359375,-1.9597930908203125
1772718048974026500,3.241026611328125,-0.163909912109375,0.54864501953125,-2.00225830078125
1772718048993899300,3.260899169921875,-0.0370635986328125,0.3359527587890625,-1.6049652099609375
1772718049013771300,3.280771240234375,-0.07427978515625,0.43939208984375,-1.188385009765625
1772718049033644500,3.30064453125,-0.143829345703125,0.63555908203125,-0.9533843994140625
1772718049053516300,3.320516357421875,-0.1459808349609375,0.75921630859375,-0.866973876953125
1772718049073389300,3.340389404296875,-0.119232177734375,0.72430419921875,-0.8049468994140625
1772718049093261600,3.360261474609375,-0.0723876953125,0.6558990478515625,-0.8110198974609375
1772718049113133300,3.38013330078125,-0.0478057861328125,0.619781494140625,-0.8782958984375
1772718049133006300,3.40000634765625,-0.0600128173828125,0.60626220703125,-0.95416259765625
1772718049152878300,3.41987841796875,-0.0740814208984375,0.6044158935546875,-0.9996490478515625
1772718049172751400,3.43975146484375,-0.081390380859375,0.6286163330078125,-1.015350341796875
1772718049192623400,3.459623291015625,-0.1087646484375,0.6822662353515625,-1.03057861328125
1772718049212496400,3.479496337890625,-0.1561431884765625,0.7290191650390625,-1.0367889404296875
1772718049232368400,3.499368408203125,-0.18267822265625,0.7708892822265625,-1.0201263427734375
1772718049252241400,3.519241455078125,-0.1782684326171875,0.8259735107421875,-1.0026092529296875
1772718049272113400,3.539113525390625,-0.1753692626953125,0.8652496337890625,-1.0050506591796875
1772718049291985200,3.558985107421875,-0.172027587890625,0.883758544921875,-1.0687255859375
1772718049311858400,3.5788583984375,-0.195648193359375,0.8614044189453125,-1.1656036376953125
1772718049331730400,3.59873046875,-0.23321533203125,0.8634490966796875,-1.26019287109375
1772718049351603200,3.618603271484375,-0.293701171875,0.8878936767578125,-1.3602142333984375
1772718049371475500,3.638475341796875,-0.3206634521484375,0.9390411376953125,-1.409027099609375
1772718049391348500,3.658348388671875,-0.37030029296875,0.955596923828125,-1.438323974609375
1772718049411220200,3.67822021484375,-0.3873138427734375,0.944427490234375,-1.380462646484375
1772718049431092200,3.69809228515625,-0.3790435791015625,0.9252777099609375,-1.277008056640625
1772718049450965500,3.717965576171875,-0.3826904296875,0.8918609619140625,-1.15234375
1772718049470837200,3.737837158203125,-0.345184326171875,0.7981109619140625,-1.008331298828125
1772718049490710300,3.757710205078125,-0.306793212890625,0.66094970703125,-0.86651611328125
1772718049510582500,3.77758251953125,-0.296417236328125,0.5298309326171875,-0.7226715087890625
1772718049530455300,3.797455322265625,-0.2947235107421875,0.4171295166015625,-0.60638427734375
1772718049550327300,3.817327392578125,-0.2729034423828125,0.304962158203125,-0.5186004638671875
1772718049570200300,3.837200439453125,-0.2817230224609375,0.212066650390625,-0.4930419921875
1772718049590072300,3.857072265625,-0.3150634765625,0.1365966796875,-0.4926910400390625
1772718049609944300,3.8769443359375,-0.3513336181640625,0.08587646484375,-0.5224456787109375
1772718049629817300,3.8968173828125,-0.3948822021484375,0.0427398681640625,-0.5466766357421875
1772718049649689300,3.916689453125,-0.4421844482421875,0.0110626220703125,-0.4780731201171875
1772718049669562400,3.936562255859375,-0.5008544921875,-0.0075531005859375,-0.405242919921875
1772718049689434400,3.956434326171875,-0.535736083984375,-0.0200042724609375,-0.3567657470703125
1772718049709307400,3.976307373046875,-0.5670166015625,-0.0450439453125,-0.32427978515625
1772718049729179400,3.996179443359375,-0.60577392578125,-0.0666351318359375,-0.3258819580078125
1772718049749051400,4.016051513671875,-0.64776611328125,-0.09820556640625,-0.338134765625
1772718049768924400,4.03592431640625,-0.6890411376953125,-0.129852294921875,-0.3477020263671875
1772718049788796400,4.05579638671875,-0.6985015869140625,-0.144378662109375,-0.3494110107421875
1772718049808669400,4.07566943359375,-0.69287109375,-0.173797607421875,-0.3531646728515625
1772718049828541200,4.095541259765625,-0.69525146484375,-0.217529296875,-0.36175537109375
1772718049848414500,4.11541455078125,-0.71380615234375,-0.26007080078125,-0.3538055419921875
1772718049868286500,4.135286376953125,-0.710540771484375,-0.283538818359375,-0.305999755859375
1772718049888159200,4.1551591796875,-0.7159271240234375,-0.2926788330078125,-0.2593841552734375
1772718049908031500,4.175031494140625,-0.7903594970703125,-0.31378173828125,-0.2609710693359375
1772718049927903500,4.194903564453125,-0.8383941650390625,-0.3287811279296875,-0.2922515869140625
1772718049947776300,4.2147763671875,-0.843780517578125,-0.349578857421875,-0.31304931640625
1772718049967648300,4.234648193359375,-0.82855224609375,-0.3728179931640625,-0.3459014892578125
1772718049987521500,4.254521484375,-0.8449859619140625,-0.38043212890625,-0.387847900390625
1772718050007393300,4.274393310546875,-0.8174285888671875,-0.3742218017578125,-0.386993408203125
1772718050027266300,4.294266357421875,-0.801361083984375,-0.37335205078125,-0.3109893798828125
1772718050047138600,4.314138671875,-0.761505126953125,-0.35174560546875,-0.3001251220703125
1772718050067010300,4.33401025390625,-0.772857666015625,-0.3621063232421875,-0.3189849853515625
1772718050086883300,4.35388330078125,-0.8140869140625,-0.3561859130859375,-0.3494720458984375
1772718050106755300,4.37375537109375,-0.830047607421875,-0.3289947509765625,-0.34954833984375
1772718050126628400,4.39362841796875,-0.8450927734375,-0.2883453369140625,-0.352081298828125
1772718050146500400,4.413500244140625,-0.9427490234375,-0.2432098388671875,-0.3592529296875
1772718050166373400,4.433373291015625,-0.965789794921875,-0.258819580078125,-0.3214111328125
1772718050186245400,4.453245361328125,-0.9297027587890625,-0.2697601318359375,-0.26715087890625
1772718050206117400,4.473117431640625,-0.8671112060546875,-0.2467193603515625,-0.2570037841796875
1772718050225990400,4.492990478515625,-0.7910614013671875,-0.2415008544921875,-0.229156494140625
1772718050245862400,4.5128623046875,-0.7151336669921875,-0.26708984375,-0.2288360595703125
1772718050265735400,4.5327353515625,-0.6965179443359375,-0.286041259765625,-0.2576141357421875
1772718050285607400,4.552607421875,-0.759979248046875,-0.266571044921875,-0.3060760498046875
1772718050305480400,4.57248046875,-0.8318328857421875,-0.263519287109375,-0.3382568359375
1772718050325352400,4.5923525390625,-0.88433837890625,-0.2686309814453125,-0.35198974609375
1772718050345225200,4.61222509765625,-0.9513092041015625,-0.277130126953125,-0.391326904296875
1772718050365097200,4.63209716796875,-1.011138916015625,-0.276214599609375,-0.3981475830078125
1772718050384969200,4.65196923828125,-1.037384033203125,-0.2775421142578125,-0.3858489990234375
1772718050404842200,4.67184228515625,-1.042205810546875,-0.256378173828125,-0.34808349609375
1772718050424714200,4.69171435546875,-1.0692596435546875,-0.2603912353515625,-0.3303985595703125
1772718050444587300,4.711587158203125,-1.061553955078125,-0.285308837890625,-0.302337646484375
1772718050464459300,4.731459228515625,-1.0927276611328125,-0.2753143310546875,-0.2705841064453125
1772718050484332300,4.751332275390625,-1.1190338134765625,-0.248931884765625,-0.2626190185546875
1772718050504204300,4.771204345703125,-1.118896484375,-0.22113037109375,-0.2437744140625
1772718050524076300,4.791076171875,-1.066314697265625,-0.2174224853515625,-0.23748779296875
1772718050543949000,4.810948974609375,-0.9174652099609375,-0.1973114013671875,-0.2205047607421875
1772718050563821300,4.8308212890625,-0.809967041015625,-0.2166748046875,-0.2552337646484375
1772718050583694300,4.8506943359375,-0.770660400390625,-0.17901611328125,-0.336639404296875
1772718050603566000,4.870566162109375,-0.7735748291015625,-0.2070770263671875,-0.3066864013671875
1772718050623439400,4.890439453125,-0.7342681884765625,-0.2310333251953125,-0.1973419189453125
1772718050643311400,4.910311279296875,-0.6698760986328125,-0.2235870361328125,-0.1646728515625
1772718050663184100,4.93018408203125,-0.562591552734375,-0.1414642333984375,-0.1515045166015625
1772718050683056400,4.950056396484375,-0.440887451171875,-0.0410003662109375,-0.1305084228515625
1772718050702928400,4.969928466796875,-0.342498779296875,-0.029205322265625,-0.0900726318359375
1772718050722801200,4.98980126953125,-0.239227294921875,-0.0273590087890625,-0.2347412109375
1772718050742673200,5.009673095703125,-0.097930908203125,-0.007232666015625,-0.131500244140625
1772718050762546200,5.029546142578125,-0.01995849609375,0.0751953125,-0.0139617919921875
1772718050782418200,5.049418212890625,0.03399658203125,0.227386474609375,0.0564422607421875
1772718050802291200,5.069291259765625,0.0703125,0.348846435546875,-0.0063323974609375
1772718050822163500,5.08916357421875,0.119171142578125,0.4489898681640625,-0.2203216552734375
1772718050842035200,5.10903515625,0.0859832763671875,0.5767822265625,-0.4007568359375
1772718050861908200,5.128908203125,0.06353759765625,0.7465972900390625,-0.5953369140625
1772718050881780200,5.1487802734375,0.0488739013671875,0.95037841796875,-0.7386016845703125
1772718050901653200,5.1686533203125,0.085784912109375,1.15283203125,-0.8681640625
1772718050921525200,5.188525146484375,0.1036376953125,1.3950653076171875,-0.994903564453125
1772718050941398000,5.20839794921875,0.0171661376953125,1.75006103515625,-1.184661865234375
1772718050961270300,5.228270263671875,-0.1010589599609375,2.080535888671875,-1.375396728515625
1772718050981142300,5.248142333984375,-0.151824951171875,2.2799530029296875,-1.6212615966796875
1772718051001015300,5.268015380859375,-0.255706787109375,2.236724853515625,-1.965057373046875
1772718051020887000,5.287886962890625,-0.2339019775390625,1.8920440673828125,-2.182830810546875
1772718051040760300,5.30776025390625,-0.126068115234375,1.3704681396484375,-2.169158935546875
1772718051060632300,5.32763232421875,-0.1960296630859375,1.1069793701171875,-2.0981292724609375
1772718051080505000,5.347505126953125,-0.290618896484375,0.8272705078125,-2.296478271484375
1772718051100377300,5.36737744140625,-0.17474365234375,0.431365966796875,-1.98443603515625
1772718051120250000,5.38725,-0.0260009765625,0.48992919921875,-1.4010467529296875
1772718051140122000,5.4071220703125,-0.009979248046875,0.67535400390625,-0.9288330078125
1772718051159994000,5.426994140625,-0.03607177734375,0.7293701171875,-0.714263916015625
1772718051179867400,5.446867431640625,-0.0027313232421875,0.637298583984375,-0.7687835693359375
1772718051199739100,5.4667392578125,0.02301025390625,0.5565948486328125,-0.9738311767578125
1772718051219612200,5.486612060546875,0.00335693359375,0.49359130859375,-1.14654541015625
1772718051239484400,5.506484375,-0.021392822265625,0.5084075927734375,-1.254058837890625
1772718051259357200,5.526357177734375,-0.0530242919921875,0.557647705078125,-1.2486572265625
1772718051279229200,5.546229248046875,-0.08416748046875,0.59527587890625,-1.1834716796875
1772718051299101400,5.566101318359375,-0.10455322265625,0.6959381103515625,-1.13775634765625
1772718051318974200,5.58597412109375,-0.13092041015625,0.791961669921875,-1.11773681640625
1772718051338845400,5.605845458984375,-0.155303955078125,0.8977508544921875,-1.110992431640625
1772718051358718500,5.625718505859375,-0.1669158935546875,0.9789276123046875,-1.1153411865234375
1772718051378590500,5.645590576171875,-0.1805267333984375,1.0366668701171875,-1.118072509765625
1772718051398463500,5.66546337890625,-0.2110748291015625,1.1111297607421875,-1.1631317138671875
1772718051418335500,5.68533544921875,-0.2249298095703125,1.1777191162109375,-1.24652099609375
1772718051438208300,5.705208251953125,-0.1952362060546875,1.2566070556640625,-1.3007659912109375
1772718051458080500,5.72508056640625,-0.17718505859375,1.321624755859375,-1.3488616943359375
1772718051477952500,5.744952392578125,-0.16461181640625,1.3820648193359375,-1.3449249267578125
1772718051497825300,5.7648251953125,-0.1362457275390625,1.4008941650390625,-1.242034912109375
1772718051517697300,5.784697265625,-0.1045989990234375,1.364410400390625,-1.1259765625
1772718051537570600,5.804570556640625,-0.079345703125,1.271942138671875,-0.9626617431640625
1772718051557442300,5.8244423828125,-0.0662384033203125,1.1639556884765625,-0.780731201171875
1772718051577314300,5.844314208984375,-0.0457916259765625,1.053955078125,-0.6276092529296875
1772718051597187600,5.8641875,-0.006866455078125,0.9169921875,-0.4934844970703125
1772718051617059600,5.8840595703125,0.0323486328125,0.772674560546875,-0.382537841796875
1772718051636932400,5.903932373046875,0.055450439453125,0.6587677001953125,-0.3027801513671875
1772718051656804600,5.9238046875,0.070526123046875,0.5781097412109375,-0.2445831298828125
1772718051676677400,5.943677490234375,0.07391357421875,0.5213623046875,-0.1729736328125
1772718051696549400,5.96354931640625,0.0811767578125,0.4610595703125,-0.1057891845703125
1772718051716422700,5.983422607421875,0.101226806640625,0.422882080078125,-0.0574188232421875
1772718051736294400,6.00329443359375,0.11639404296875,0.4067535400390625,-0.021392822265625
1772718051756166400,6.02316650390625,0.11419677734375,0.394073486328125,0.0116424560546875
1772718051776039400,6.043039306640625,0.1261749267578125,0.3994903564453125,-0.018035888671875
1772718051795911400,6.062911376953125,0.106536865234375,0.4311370849609375,-0.1036224365234375
1772718051815784400,6.082784423828125,0.084014892578125,0.4639739990234375,-0.1739349365234375
1772718051835656400,6.102656494140625,0.0869903564453125,0.5231475830078125,-0.2735748291015625
1772718051855529500,6.122529541015625,0.088043212890625,0.6001739501953125,-0.3454132080078125
1772718051875401500,6.1424013671875,0.0568389892578125,0.701629638671875,-0.42242431640625
1772718051895273500,6.1622734375,0.00482177734375,0.850738525390625,-0.538665771484375
1772718051915146200,6.182146240234375,-0.0300445556640625,1.0057830810546875,-0.69927978515625
1772718051935018500,6.2020185546875,-0.1129302978515625,1.1429901123046875,-0.890472412109375
1772718051954891500,6.2218916015625,-0.2187347412109375,1.3320465087890625,-1.071685791015625
1772718051974763500,6.241763427734375,-0.27838134765625,1.4866943359375,-1.2048797607421875
1772718051994636500,6.261636474609375,-0.3532257080078125,1.5323638916015625,-1.347198486328125
1772718052014508500,6.281508544921875,-0.4925079345703125,1.4517974853515625,-1.5719146728515625
1772718052034380500,6.301380615234375,-0.60302734375,1.1978759765625,-1.821990966796875
1772718052054253300,6.32125341796875,-0.6662750244140625,0.8133544921875,-1.895111083984375
1772718052074125600,6.34112548828125,-0.935272216796875,0.5095977783203125,-2.07525634765625
1772718052093998300,6.360998291015625,-0.806060791015625,0.5472412109375,-2.193878173828125
1772718052113870300,6.380870361328125,-0.419647216796875,0.6209869384765625,-1.75128173828125
1772718052133743600,6.40074365234375,-0.098297119140625,0.63775634765625,-1.2008819580078125
1772718052153615400,6.420615478515625,0.13201904296875,0.5550384521484375,-0.7705230712890625
1772718052173487400,6.4404873046875,0.2012176513671875,0.4136199951171875,-0.5347137451171875
1772718052193360600,6.460360595703125,0.084564208984375,0.369537353515625,-0.6176605224609375
1772718052213232600,6.480232666015625,-0.144561767578125,0.39825439453125,-0.8137359619140625
