time,seconds_elapsed,z,y,x
1772716979658371600,2.53137158203125,-0.01242828369140625,0.023951329290866852,0.020265761762857437
1772716979678402600,2.551402587890625,0.008331669494509697,0.02857600525021553,0.026942577213048935
1772716979698432800,2.571432861328125,0.0033217950258404016,0.002319679595530033,0.013605896383523941
1772716979718463700,2.591463623046875,-0.01811233162879944,-0.007905988022685051,0.020465871319174767
1772716979738494000,2.611493896484375,-0.035403721034526825,-0.005301536060869694,0.06069984659552574
1772716979758525000,2.63152490234375,-0.04714297503232956,-0.0061670150607824326,0.06563714146614075
1772716979778556200,2.65155615234375,-0.040934618562459946,-0.015811290591955185,0.004921254236251116
1772716979798587100,2.671587158203125,-0.03118845261633396,-0.004698210395872593,-0.014559756964445114
1772716979818618000,2.6916181640625,-0.03576476499438286,0.004746836610138416,-0.0036700046621263027
1772716979838649000,2.711649169921875,-0.04470190405845642,-0.0030867792665958405,-0.0272730253636837
1772716979858680000,2.73168017578125,-0.025482896715402603,-0.0018081478774547577,-0.054645925760269165
1772716979878711000,2.7517109375,-0.023375453427433968,0.012360208667814732,-0.07470782101154327
1772716979898742000,2.771741943359375,-0.026809988543391228,0.022038813680410385,-0.08521062880754471
1772716979918773000,2.79177294921875,-0.026101894676685333,0.022394394502043724,-0.04023617133498192
1772716979938804000,2.811803955078125,-0.020578784868121147,0.04468342661857605,-0.00936274603009224
1772716979958835200,2.831835205078125,-0.0022996889892965555,0.05702146887779236,-0.04084426164627075
1772716979978866200,2.8518662109375,0.051499709486961365,0.04848887026309967,-0.1238175556063652
1772716979998896000,2.871896240234375,0.07936956733465195,0.06047447770833969,-0.14012491703033447
1772716980018927000,2.891927001953125,0.07388384640216827,0.02977287769317627,-0.12256579101085663
1772716980038958000,2.9119580078125,0.07517480105161667,0.013363494537770748,-0.1234390139579773
1772716980058989000,2.931989013671875,0.05383085459470749,-0.0009115329012274742,-0.13441145420074463
1772716980079020000,2.95202001953125,0.017488909885287285,-0.0314631462097168,-0.16760599613189697
1772716980099051000,2.972051025390625,-0.0029994642827659845,-0.039749983698129654,-0.1594851315021515
1772716980119082000,2.99208203125,-0.00040964107029139996,-0.038548387587070465,-0.07152532041072845
1772716980139113000,3.012113037109375,0.026154406368732452,-0.020548254251480103,-0.008265654556453228
1772716980159144000,3.03214404296875,0.023406516760587692,-0.02715729922056198,0.02807285077869892
1772716980179175000,3.0521748046875,0.02688528038561344,-0.022621694952249527,0.08208610862493515
1772716980199206100,3.0722060546875,0.04157676920294762,-0.007048327475786209,0.09469260275363922
1772716980219237000,3.092237060546875,0.051162201911211014,-0.01111683901399374,0.05372405797243118
1772716980239268000,3.11226806640625,0.03711763396859169,-0.015938613563776016,0.013532863929867744
1772716980259299000,3.132299072265625,0.016600091010332108,-0.015187893062829971,-0.025867074728012085
1772716980279330000,3.152330078125,0.011428763158619404,-0.0013298681005835533,-0.03722705319523811
1772716980299360000,3.172360107421875,0.01140108797699213,0.006502150557935238,-0.050467349588871
1772716980319391000,3.192390869140625,0.010304007679224014,0.012284550815820694,-0.031362198293209076
1772716980339422000,3.212421875,0.029467562213540077,0.011244296096265316,-0.033701587468385696
1772716980359453000,3.232452880859375,0.03520146757364273,-0.0045599183067679405,-0.04069296643137932
1772716980379484000,3.25248388671875,0.033485062420368195,0.00011036917567253113,-0.041384246200323105
1772716980399515000,3.272514892578125,0.04291371628642082,0.005238818004727364,-0.0369839072227478
1772716980419546000,3.292546142578125,0.05715927481651306,0.005022789351642132,-0.012755323201417923
1772716980439577000,3.3125771484375,0.06647545844316483,-0.009293300099670887,-0.03368225693702698
1772716980459608000,3.332608154296875,0.06615977734327316,-0.01958172209560871,-0.03480880334973335
1772716980479639000,3.35263916015625,0.04624883830547333,-0.024184461683034897,-0.023584727197885513
1772716980499670000,3.372669921875,0.03317922726273537,-0.04489991068840027,-0.00323735224083066
1772716980519701000,3.392700927734375,0.023921038955450058,-0.020640715956687927,-0.006875620223581791
1772716980539732000,3.41273193359375,0.008147257380187511,-0.012544486671686172,-0.00118335522711277
1772716980559763000,3.432762939453125,0.011526357382535934,-0.012565357610583305,-0.016400769352912903
1772716980579794000,3.4527939453125,0.03523382171988487,-0.007845266722142696,-0.008615742437541485
1772716980599825000,3.472824951171875,0.053665246814489365,0.0024803178384900093,0.011787706054747105
1772716980619854800,3.492854736328125,0.05466446653008461,-0.013807406648993492,-0.003218598896637559
1772716980639885800,3.5128857421875,0.05086081847548485,-0.01787720061838627,-0.047217775136232376
1772716980659917000,3.5329169921875,0.05752023309469223,-0.029603172093629837,-0.06364810466766357
1772716980679948000,3.552947998046875,0.04990744963288307,-0.03327058628201485,-0.043619897216558456
1772716980699979000,3.57297900390625,0.034276045858860016,-0.0487084686756134,-0.04009240120649338
1772716980720010000,3.593010009765625,0.02150559239089489,-0.044629454612731934,-0.055928174406290054
1772716980740041000,3.613041015625,-0.015547645278275013,-0.006908221170306206,0.0037519587203860283
1772716980760072000,3.633072021484375,-0.02776915580034256,-0.00979385245591402,-0.03310851380228996
1772716980780103000,3.65310302734375,-0.0068232109770178795,-0.013742595911026001,-0.10225772112607956
1772716980800134000,3.6731337890625,0.01218571700155735,0.00726662389934063,-0.08601273596286774
1772716980820164900,3.693164794921875,0.027422070503234863,0.013184940442442894,-0.06564665585756302
1772716980840195800,3.71319580078125,0.026374217122793198,0.006881166249513626,-0.0749959945678711
1772716980860227000,3.73322705078125,0.0005929332692176104,-0.008211426436901093,-0.07218010723590851
1772716980880258000,3.753258056640625,-0.019256465137004852,-0.0066900355741381645,-0.04207993298768997
1772716980900289000,3.7732890625,-0.024369364604353905,0.0008447738364338875,-0.0005578347481787205
1772716980920320000,3.793320068359375,-0.0037774548400193453,0.01006604079157114,0.02511446923017502
1772716980940350000,3.813349853515625,0.018479667603969574,0.03340184688568115,0.02305264212191105
1772716980960381000,3.833380859375,0.034938082098960876,0.04871226102113724,0.04377858340740204
1772716980980412000,3.853411865234375,0.04512797296047211,0.045866433531045914,0.07159704715013504
1772716981000443000,3.87344287109375,0.040338240563869476,0.014833001419901848,0.10986527800559998
1772716981020473900,3.893473876953125,0.02033410780131817,-0.016957564279437065,0.12697653472423553
1772716981040504800,3.9135048828125,0.0014195188414305449,-0.027314886450767517,0.11631370335817337
1772716981060535800,3.933535888671875,-0.01383975986391306,-0.02203391119837761,0.10121433436870575
1772716981080567000,3.953567138671875,-0.0037660468369722366,-0.01837174966931343,0.07311439514160156
1772716981100598000,3.973597900390625,0.0007874895818531513,-0.006658853963017464,0.06268694996833801
1772716981120628200,3.993628173828125,-0.01247028075158596,-0.007317114621400833,0.07707559317350388
1772716981140659200,4.0136591796875,-0.03353098779916763,-0.024356454610824585,0.05897225812077522
1772716981160690200,4.033690185546875,-0.04464470595121384,-0.02505064383149147,0.018884070217609406
1772716981180721200,4.05372119140625,-0.06173331290483475,-0.03491053730249405,-0.019986938685178757
1772716981200752000,4.073752197265625,-0.07185281068086624,-0.031019853428006172,-0.02576640620827675
1772716981220783000,4.093783203125,-0.08781745284795761,-0.034580208361148834,0.013889115303754807
1772716981240814000,4.11381396484375,-0.0699603259563446,-0.02402227558195591,0.035437311977148056
1772716981260845000,4.133844970703125,-0.05195629596710205,-0.016173746436834335,0.05045313015580177
1772716981280876000,4.1538759765625,-0.039948757737874985,-0.008176758885383606,0.06127513200044632
1772716981300907000,4.173906982421875,-0.03080882877111435,0.008307990618050098,0.06290104240179062
1772716981320937000,4.19393701171875,-0.025789547711610794,0.027468200773000717,0.06153559312224388
1772716981340968000,4.213968017578125,-0.007216477766633034,0.023686174303293228,0.03690458834171295
1772716981360999200,4.233999267578125,0.0032125215511769056,0.039617180824279785,0.004631879739463329
1772716981381030100,4.254030029296875,-0.0011455360800027847,0.035346824675798416,-0.005406385753303766
1772716981401061000,4.27406103515625,-0.01554117165505886,0.020475899800658226,-0.031661003828048706
1772716981421092000,4.294092041015625,-0.02033127471804619,0.024381719529628754,-0.06805985420942307
1772716981441123000,4.314123046875,-0.016428660601377487,0.014113319106400013,-0.04368029162287712
1772716981461154000,4.334154052734375,-0.009916678071022034,0.0022089164704084396,0.003216520883142948
1772716981481185000,4.35418505859375,0.0011397821363061666,-0.01219798531383276,0.02897575870156288
1772716981501216000,4.374216064453125,-0.0056528327986598015,-0.03384360298514366,0.03213196620345116
1772716981521247000,4.3942470703125,-0.012164752930402756,-0.03550546243786812,0.0001252414658665657
1772716981541280000,4.414280029296875,-0.018385304138064384,-0.023163599893450737,-0.012335676699876785
1772716981561311000,4.43431103515625,-0.02085931785404682,-0.01800401508808136,-0.010750817134976387
1772716981581342000,4.454342041015625,-0.013832036405801773,-0.004211238585412502,-0.01480201818048954
1772716981601373000,4.474373046875,-0.013548389077186584,-0.00543520413339138,-0.0416460782289505
1772716981621404000,4.49440380859375,-0.00034406897611916065,-0.007377252448350191,-0.07608132809400558
1772716981641433900,4.514433837890625,0.001518340315669775,-0.01505490392446518,-0.0903305634856224
1772716981661464800,4.53446484375,-0.01032826118171215,-0.011893609538674355,-0.07707556337118149
1772716981681495800,4.554495849609375,-0.02932577393949032,-0.018406152725219727,-0.06137511134147644
1772716981701527000,4.574527099609375,-0.040279459208250046,-0.03996933251619339,-0.06061907485127449
1772716981721558000,4.59455810546875,-0.0337330624461174,-0.03894943743944168,-0.05102647840976715
1772716981741589200,4.61458935546875,-0.021234314888715744,-0.03382285684347153,-0.0244918055832386
1772716981761620200,4.6346201171875,0.0008540262933820486,-0.017380859702825546,-0.0011447831057012081
1772716981781651200,4.654651123046875,0.008626728318631649,-0.0140905249863863,0.0032598190009593964
1772716981801682200,4.67468212890625,0.004815621301531792,-0.030140984803438187,-0.016856467351317406
1772716981821713200,4.694713134765625,-0.009579564444720745,-0.02769770286977291,-0.02103743888437748
1772716981841744100,4.714744140625,-0.009669024497270584,-0.03650201857089996,-0.037374380975961685
1772716981861775000,4.734775146484375,0.001679625827819109,-0.021165721118450165,-0.03721137344837189
1772716981881806000,4.75480615234375,0.007933609187602997,-0.014902062714099884,-0.004495082888752222
1772716981901837000,4.774837158203125,0.011985138058662415,-0.01669306308031082,0.016337506473064423
1772716981921868300,4.794868408203125,0.012101436033844948,-0.005981732159852982,0.030218280851840973
1772716981941899300,4.814899169921875,0.0124172642827034,0.0023734774440526962,0.027472948655486107
1772716981961930200,4.83493017578125,0.011699340306222439,0.004602055996656418,0.009888792410492897
1772716981981961200,4.854961181640625,-0.0004515969194471836,0.026856668293476105,0.005845922045409679
1772716982001992200,4.8749921875,-0.004304251633584499,0.03821645304560661,0.0019883504137396812
1772716982022023200,4.895023193359375,-0.001182266278192401,0.031906213611364365,-0.011566134169697762
1772716982042054100,4.91505419921875,0.00044961576350033283,0.017350876703858376,-0.03251272439956665
1772716982062084000,4.935083984375,-0.0046523865312337875,0.01259623747318983,-0.04853654280304909
1772716982082115000,4.955114990234375,-0.011057758703827858,0.016316018998622894,-0.03787396103143692
1772716982102146000,4.97514599609375,-0.017380062490701675,0.032451361417770386,-0.018801596015691757
1772716982122177000,4.995177001953125,-0.024201733991503716,0.03222165256738663,0.008922968059778214
1772716982142208300,5.015208251953125,-0.02544710598886013,0.006316721439361572,0.0015963404439389706
1772716982162239200,5.0352392578125,-0.03659038618206978,-0.0031347395852208138,0.0008702082559466362
1772716982182270200,5.055270263671875,-0.052280791103839874,-0.009715363383293152,-0.009606958366930485
1772716982202301200,5.07530126953125,-0.05679560825228691,-0.00043632928282022476,-0.019118567928671837
1772716982222332200,5.095332275390625,-0.062714584171772,0.0059891510754823685,-0.0023901453241705894
1772716982242363100,5.115363037109375,-0.057926978915929794,0.004794870503246784,0.0106013473123312
1772716982262394000,5.13539404296875,-0.056224871426820755,0.016461454331874847,0.020956747233867645
1772716982282425000,5.155425048828125,-0.03909359499812126,0.01116970181465149,0.02697375789284706
1772716982302456000,5.1754560546875,-0.04641450196504593,0.022288085892796516,0.06144360452890396
1772716982322487000,5.195487060546875,-0.05951700732111931,0.016367055475711823,0.07479636371135712
1772716982342518300,5.215518310546875,-0.07051266729831696,-0.01120661199092865,0.0692000687122345
1772716982362549200,5.23554931640625,-0.0745462030172348,-0.013066831044852734,0.06464268267154694
1772716982382580200,5.255580322265625,-0.08244378864765167,-0.017190709710121155,0.08429181575775146
1772716982402611200,5.275611083984375,-0.07725788652896881,-0.03368913754820824,0.08032335340976715
1772716982422642200,5.29564208984375,-0.06788529455661774,-0.023098085075616837,0.048360079526901245
1772716982442673200,5.315673095703125,-0.06511544436216354,-0.01637645997107029,0.046593114733695984
1772716982462704000,5.3357041015625,-0.07591986656188965,-0.015468203462660313,0.05532907694578171
1772716982482734000,5.355734130859375,-0.07472667098045349,-0.01439598947763443,0.045985523611307144
1772716982502765000,5.37576513671875,-0.06163167953491211,-0.0032691825181245804,0.05103002116084099
1772716982522796000,5.395796142578125,-0.05145072937011719,0.009568925946950912,0.03972766548395157
1772716982542827000,5.415826904296875,-0.04020451754331589,0.0207989439368248,0.02943236008286476
1772716982562858000,5.43585791015625,-0.033691614866256714,0.006122940219938755,0.031011249870061874
1772716982582889200,5.45588916015625,-0.03291084244847298,0.0029486706480383873,0.02835351973772049
1772716982602920200,5.475920166015625,-0.04015510901808739,0.0012989863753318787,0.016860203817486763
1772716982622951200,5.495951171875,-0.036108192056417465,-0.00008312053978443146,-0.010340932756662369
1772716982642982100,5.515982177734375,-0.020941531285643578,0.008848105557262897,-0.025838609784841537
1772716982663013000,5.53601318359375,-0.013320956379175186,0.009652135893702507,-0.015203554183244705
1772716982683044000,5.556044189453125,-0.01489277370274067,-0.014735251665115356,0.002847283147275448
1772716982703075000,5.576074951171875,-0.02090238220989704,0.01138476561754942,0.0201757550239563
1772716982723106000,5.59610595703125,-0.02278370037674904,-0.010140112601220608,0.028058622032403946
1772716982743137300,5.61613720703125,-0.03454982861876488,-0.019282162189483643,0.016276348382234573
1772716982763168300,5.636168212890625,-0.039098817855119705,-0.00895178597420454,-0.00967332161962986
1772716982783199200,5.65619921875,-0.0444941371679306,-0.005201281048357487,-0.010167937725782394
1772716982803230200,5.676230224609375,-0.03329984471201897,-0.011129525490105152,-0.003994867205619812
1772716982823261200,5.69626123046875,-0.024812353774905205,-0.009393580257892609,0.0013545500114560127
1772716982843292200,5.716292236328125,-0.011946582235395908,-0.006458993069827557,-0.018616359680891037
1772716982863323100,5.7363232421875,-0.014897877350449562,-0.01927463337779045,-0.025182049721479416
1772716982883354000,5.75635400390625,-0.014458660036325455,-0.007299851160496473,-0.027071740478277206
1772716982903385000,5.776385009765625,-0.003004443598911166,0.005680879577994347,-0.016022954136133194
1772716982923415300,5.796415283203125,0.013968863524496555,0.01581333577632904,-0.005603300407528877
1772716982943446300,5.8164462890625,0.017916735261678696,0.01373623963445425,-0.012878980487585068
1772716982963477200,5.836477294921875,0.014401914551854134,0.014350122772157192,-0.023747805505990982
1772716982983508200,5.85650830078125,-0.00009446986950933933,0.0028910739347338676,-0.006017278414219618
1772716983003539200,5.876539306640625,-0.003700901521369815,-0.00606308039277792,0.0009206654503941536
1772716983023570200,5.896570068359375,-0.0009970958344638348,-0.0006503993645310402,-0.005136118270456791
1772716983043601200,5.91660107421875,0.0068277632817626,0.011563173495233059,-0.014145536348223686
1772716983063632100,5.936632080078125,0.006709149107336998,0.016138385981321335,-0.011040855199098587
1772716983083663000,5.9566630859375,0.005490465089678764,0.0071292538195848465,-0.0028682891279459
1772716983103694000,5.976694091796875,0.0082461629062891,0.010224669240415096,-0.003194884629920125
1772716983123725000,5.99672509765625,0.007180260494351387,0.002444244921207428,-0.008611595258116722
1772716983143756000,6.016756103515625,0.0022071783896535635,-0.00035473890602588654,-0.00437652925029397
1772716983163787300,6.036787353515625,-0.009873395785689354,-0.008284129202365875,-0.015200554393231869
1772716983183818200,6.056818359375,0.006387706845998764,0.007482484914362431,-0.030217669904232025
1772716983203849200,6.07684912109375,0.028494317084550858,0.016510671004652977,-0.02350771240890026
1772716983223880200,6.096880126953125,0.025333311408758163,0.009646181017160416,0.013422384858131409
1772716983243911200,6.1169111328125,0.008219015784561634,0.0004469938576221466,0.020456375554203987
1772716983263942100,6.136942138671875,0.0009167140815407038,-0.01148319337517023,-0.003999660722911358
1772716983283973000,6.15697314453125,-0.0007003603968769312,0.004366536624729633,-0.01766235940158367
1772716983304004000,6.177004150390625,0.00014384347014129162,0.02020689658820629,-0.02491520531475544
1772716983324035000,6.19703515625,0.0023217948619276285,0.008165803737938404,-0.028988517820835114
1772716983344066000,6.217066162109375,0.006103218533098698,0.0066450415179133415,-0.01968681998550892
1772716983364096300,6.23709619140625,0.006551961414515972,0.017833780497312546,-0.0010036788880825043
1772716983384127500,6.25712744140625,0.01594894379377365,0.015433328226208687,-0.00008223345503211021
1772716983404158500,6.277158447265625,0.016628891229629517,0.003979724831879139,-0.024566251784563065
1772716983424189400,6.297189453125,-0.03184016793966293,-0.036092400550842285,-0.09907903522253036
1772716983444220400,6.317220458984375,-0.046441830694675446,-0.045352548360824585,-0.08276234567165375
