time,seconds_elapsed,z,y,x
1772716977908170200,0.781170166015625,-0.975677490234375,-0.143157958984375,-0.0622100830078125
1772716977928201200,0.801201171875,-0.974945068359375,-0.144500732421875,-0.0606842041015625
1772716977948232200,0.821232177734375,-0.9706573486328125,-0.1455535888671875,-0.0599517822265625
1772716977968263200,0.84126318359375,-0.96832275390625,-0.1447296142578125,-0.0596923828125
1772716977988294400,0.86129443359375,-0.98297119140625,-0.143524169921875,-0.0593719482421875
1772716978008325400,0.881325439453125,-0.995391845703125,-0.13916015625,-0.0687255859375
1772716978028356400,0.9013564453125,-0.993682861328125,-0.13800048828125,-0.0702056884765625
1772716978048387300,0.92138720703125,-0.9794769287109375,-0.1351165771484375,-0.05859375
1772716978068418300,0.941418212890625,-0.9918365478515625,-0.1367950439453125,-0.0570068359375
1772716978088448300,0.9614482421875,-1.000701904296875,-0.1341094970703125,-0.0613861083984375
1772716978108479200,0.981479248046875,-1.0068206787109375,-0.1268310546875,-0.0638427734375
1772716978128510200,1.00151025390625,-1.00408935546875,-0.126678466796875,-0.058013916015625
1772716978148541200,1.021541259765625,-1.0035858154296875,-0.1323699951171875,-0.0554962158203125
1772716978168572200,1.041572265625,-0.99566650390625,-0.1382598876953125,-0.0548553466796875
1772716978188603100,1.06160302734375,-0.9825897216796875,-0.14447021484375,-0.0522613525390625
1772716978208634400,1.08163427734375,-0.973846435546875,-0.142181396484375,-0.0541534423828125
1772716978228665300,1.101665283203125,-0.987701416015625,-0.135894775390625,-0.0559844970703125
1772716978248696300,1.1216962890625,-0.9894866943359375,-0.1299896240234375,-0.06219482421875
1772716978268727300,1.141727294921875,-0.9853057861328125,-0.130767822265625,-0.05792236328125
1772716978288758300,1.16175830078125,-0.985076904296875,-0.134521484375,-0.0576019287109375
1772716978308789200,1.181789306640625,-0.98553466796875,-0.13665771484375,-0.0610198974609375
1772716978328820200,1.2018203125,-0.9898681640625,-0.1293182373046875,-0.05975341796875
1772716978348851200,1.221851318359375,-0.9979400634765625,-0.1303558349609375,-0.060791015625
1772716978368881200,1.241881103515625,-0.9975128173828125,-0.126708984375,-0.05535888671875
1772716978388912000,1.261912109375,-1.00396728515625,-0.1263580322265625,-0.063995361328125
1772716978408943000,1.281943115234375,-1.0029144287109375,-0.130828857421875,-0.058349609375
1772716978428974000,1.30197412109375,-0.99847412109375,-0.136749267578125,-0.0550079345703125
1772716978449005300,1.32200537109375,-0.97613525390625,-0.139190673828125,-0.05364990234375
1772716978469036300,1.342036376953125,-0.968292236328125,-0.1369171142578125,-0.0604705810546875
1772716978489067300,1.3620673828125,-0.971771240234375,-0.130859375,-0.05889892578125
1772716978509098200,1.38209814453125,-0.9931488037109375,-0.1268768310546875,-0.063751220703125
1772716978529129200,1.402129150390625,-1.0024261474609375,-0.1294097900390625,-0.061859130859375
1772716978549160200,1.42216015625,-1.0066680908203125,-0.1258392333984375,-0.0604705810546875
1772716978569191200,1.442191162109375,-1.0091094970703125,-0.1312408447265625,-0.0612640380859375
1772716978589222100,1.46222216796875,-1.0009002685546875,-0.1264495849609375,-0.061553955078125
1772716978609253000,1.482253173828125,-0.994140625,-0.131988525390625,-0.0643768310546875
1772716978629284000,1.5022841796875,-0.9906463623046875,-0.133331298828125,-0.062591552734375
1772716978649314000,1.52231396484375,-0.9881591796875,-0.1311798095703125,-0.06427001953125
1772716978669345300,1.54234521484375,-0.9898834228515625,-0.1300506591796875,-0.0597686767578125
1772716978689376300,1.562376220703125,-0.9886016845703125,-0.130950927734375,-0.056854248046875
1772716978709407200,1.5824072265625,-0.988189697265625,-0.126953125,-0.0617218017578125
1772716978729438500,1.6024384765625,-0.9811859130859375,-0.1339111328125,-0.06195068359375
1772716978749469400,1.622469482421875,-0.9720916748046875,-0.1323394775390625,-0.07318115234375
1772716978769500700,1.642500732421875,-0.983306884765625,-0.1331024169921875,-0.0698699951171875
1772716978789531600,1.66253173828125,-0.9965057373046875,-0.1383819580078125,-0.0685272216796875
1772716978809562600,1.682562744140625,-0.9936981201171875,-0.13128662109375,-0.066375732421875
1772716978829593600,1.702593505859375,-0.9918670654296875,-0.13189697265625,-0.058197021484375
1772716978849624600,1.72262451171875,-0.9965667724609375,-0.130889892578125,-0.0640411376953125
1772716978869655600,1.742655517578125,-0.991912841796875,-0.137542724609375,-0.0632476806640625
1772716978889686500,1.7626865234375,-0.975677490234375,-0.1353302001953125,-0.064788818359375
1772716978909716500,1.782716552734375,-0.975860595703125,-0.1382904052734375,-0.0619049072265625
1772716978929747500,1.80274755859375,-0.9853668212890625,-0.1363677978515625,-0.0625457763671875
1772716978949778400,1.8227783203125,-0.998931884765625,-0.1359100341796875,-0.06036376953125
1772716978969809400,1.842809326171875,-1.000091552734375,-0.13739013671875,-0.0585479736328125
1772716978989840600,1.862840576171875,-0.994903564453125,-0.1361846923828125,-0.06170654296875
1772716979009871600,1.88287158203125,-0.9889068603515625,-0.1315155029296875,-0.062286376953125
1772716979029902600,1.902902587890625,-0.9844818115234375,-0.1352996826171875,-0.066009521484375
1772716979049933600,1.92293359375,-0.9859619140625,-0.1389312744140625,-0.058929443359375
1772716979069964500,1.942964599609375,-1.0034942626953125,-0.1377410888671875,-0.0638580322265625
1772716979089995500,1.96299560546875,-0.999664306640625,-0.1368255615234375,-0.0621795654296875
1772716979110026500,1.983026611328125,-0.9844818115234375,-0.138214111328125,-0.0650787353515625
1772716979130057500,2.003057373046875,-0.9825897216796875,-0.1416168212890625,-0.05804443359375
1772716979150088400,2.02308837890625,-0.988983154296875,-0.1413726806640625,-0.0632476806640625
1772716979170119400,2.043119384765625,-0.9870452880859375,-0.143707275390625,-0.06365966796875
1772716979190149600,2.063149658203125,-0.99200439453125,-0.14007568359375,-0.0594635009765625
1772716979210180600,2.0831806640625,-1.004730224609375,-0.139801025390625,-0.066162109375
1772716979230211800,2.1032119140625,-0.9977874755859375,-0.139495849609375,-0.0576324462890625
1772716979250242800,2.123242919921875,-0.9965972900390625,-0.1455841064453125,-0.0643157958984375
1772716979270273800,2.143273681640625,-0.9878387451171875,-0.14422607421875,-0.0650634765625
1772716979290304800,2.1633046875,-0.9801177978515625,-0.1437530517578125,-0.0628509521484375
1772716979310335700,2.183335693359375,-0.9852294921875,-0.1414337158203125,-0.0604095458984375
1772716979330366700,2.20336669921875,-0.996917724609375,-0.137786865234375,-0.06396484375
1772716979350397700,2.223397705078125,-0.9905242919921875,-0.145111083984375,-0.061859130859375
1772716979370428700,2.2434287109375,-0.9748687744140625,-0.148284912109375,-0.0594635009765625
1772716979390459600,2.263459716796875,-0.9694061279296875,-0.14764404296875,-0.0569915771484375
1772716979410490600,2.28349072265625,-0.9900970458984375,-0.142303466796875,-0.0617828369140625
1772716979430521600,2.303521484375,-1.002410888671875,-0.1419219970703125,-0.058319091796875
1772716979450552600,2.323552490234375,-0.9963226318359375,-0.148162841796875,-0.0597686767578125
1772716979470582800,2.343582763671875,-0.9871063232421875,-0.1457061767578125,-0.0597686767578125
1772716979490613800,2.36361376953125,-0.980712890625,-0.1517181396484375,-0.060638427734375
1772716979510644700,2.383644775390625,-0.9871063232421875,-0.14892578125,-0.0647430419921875
1772716979530675700,2.40367578125,-0.98089599609375,-0.1536865234375,-0.0589141845703125
1772716979550706700,2.423706787109375,-0.9766998291015625,-0.1481475830078125,-0.0624237060546875
1772716979570737700,2.443737548828125,-0.97113037109375,-0.1353912353515625,-0.075592041015625
1772716979590768600,2.4637685546875,-0.974853515625,-0.13775634765625,-0.061859130859375
1772716979610799600,2.483799560546875,-0.98968505859375,-0.131561279296875,-0.083282470703125
1772716979630830600,2.50383056640625,-1.001312255859375,-0.1472625732421875,-0.0536041259765625
1772716979650861800,2.52386181640625,-1.0028076171875,-0.1593475341796875,-0.0474853515625
1772716979670892800,2.543892822265625,-0.9962310791015625,-0.157135009765625,-0.0479888916015625
1772716979690923800,2.563923828125,-0.9935455322265625,-0.15069580078125,-0.056793212890625
1772716979710954800,2.583954833984375,-0.9958953857421875,-0.1404266357421875,-0.0677032470703125
1772716979730985000,2.60398486328125,-1.001739501953125,-0.1393280029296875,-0.0730438232421875
1772716979751016000,2.624015869140625,-0.9944915771484375,-0.1450347900390625,-0.0638580322265625
1772716979771046000,2.6440458984375,-0.975250244140625,-0.149169921875,-0.0556793212890625
1772716979791076900,2.664076904296875,-0.9719085693359375,-0.1519317626953125,-0.0580596923828125
1772716979811108000,2.684108154296875,-0.97369384765625,-0.1530609130859375,-0.0581817626953125
1772716979831139000,2.70413916015625,-0.9734649658203125,-0.1514434814453125,-0.0625152587890625
1772716979851170000,2.724170166015625,-0.9722900390625,-0.150970458984375,-0.0544586181640625
1772716979871201000,2.744200927734375,-0.9696502685546875,-0.1509246826171875,-0.0585174560546875
1772716979891232000,2.76423193359375,-0.9725494384765625,-0.1439208984375,-0.0567474365234375
1772716979911263000,2.784262939453125,-0.9877471923828125,-0.1468658447265625,-0.0562896728515625
1772716979931294000,2.8042939453125,-0.9851837158203125,-0.1513824462890625,-0.044464111328125
1772716979951325000,2.824324951171875,-0.9750518798828125,-0.1482391357421875,-0.0356292724609375
1772716979971356000,2.84435595703125,-0.9650726318359375,-0.152252197265625,-0.024444580078125
1772716979991387100,2.86438720703125,-0.97198486328125,-0.148345947265625,-0.0311737060546875
1772716980011418000,2.884418212890625,-0.9913177490234375,-0.1446685791015625,-0.042999267578125
1772716980031449000,2.904448974609375,-0.9928741455078125,-0.1338958740234375,-0.0476226806640625
1772716980051480000,2.92447998046875,-0.9949493408203125,-0.1239166259765625,-0.053741455078125
1772716980071510000,2.944510009765625,-1.001739501953125,-0.1193389892578125,-0.066802978515625
1772716980091541000,2.964541015625,-1.0059661865234375,-0.1212921142578125,-0.07470703125
1772716980111572000,2.984572021484375,-1.0260772705078125,-0.12286376953125,-0.0588836669921875
1772716980131603000,3.00460302734375,-1.02947998046875,-0.125946044921875,-0.0487518310546875
1772716980151634000,3.024634033203125,-1.0240936279296875,-0.12762451171875,-0.0475006103515625
1772716980171665000,3.044664794921875,-1.015228271484375,-0.12628173828125,-0.0538482666015625
1772716980191696000,3.06469580078125,-0.9948272705078125,-0.128631591796875,-0.05364990234375
1772716980211726800,3.084726806640625,-0.969940185546875,-0.130279541015625,-0.057037353515625
1772716980231758000,3.104758056640625,-0.959808349609375,-0.125823974609375,-0.0608673095703125
1772716980251789000,3.1247890625,-0.9541168212890625,-0.120574951171875,-0.0652923583984375
1772716980271820000,3.144820068359375,-0.9571075439453125,-0.1175689697265625,-0.063934326171875
1772716980291851000,3.16485107421875,-0.9634552001953125,-0.12152099609375,-0.0622711181640625
1772716980311882000,3.184882080078125,-0.9771575927734375,-0.1204376220703125,-0.0602874755859375
1772716980331913000,3.204912841796875,-0.9873504638671875,-0.1248626708984375,-0.0556182861328125
1772716980351944000,3.22494384765625,-0.98956298828125,-0.1287078857421875,-0.05218505859375
1772716980371974000,3.244973876953125,-0.9917755126953125,-0.1321258544921875,-0.061370849609375
1772716980392004900,3.2650048828125,-0.9937896728515625,-0.1287078857421875,-0.05908203125
1772716980412035800,3.285035888671875,-1.00445556640625,-0.1305389404296875,-0.05645751953125
1772716980432066800,3.30506689453125,-1.007293701171875,-0.130157470703125,-0.056854248046875
1772716980452097800,3.325097900390625,-1.0074005126953125,-0.1243743896484375,-0.06060791015625
1772716980472129000,3.34512890625,-1.00860595703125,-0.1236114501953125,-0.0693359375
1772716980492160000,3.365159912109375,-1.0113983154296875,-0.1238250732421875,-0.071136474609375
1772716980512191000,3.38519091796875,-0.994049072265625,-0.11944580078125,-0.0676116943359375
1772716980532222000,3.405221923828125,-0.989654541015625,-0.12060546875,-0.071075439453125
1772716980552253000,3.4252529296875,-0.986785888671875,-0.1220855712890625,-0.063507080078125
1772716980572284000,3.445283935546875,-0.9888153076171875,-0.1278228759765625,-0.05731201171875
1772716980592315000,3.46531494140625,-0.99560546875,-0.126922607421875,-0.0517578125
1772716980612345900,3.485345947265625,-0.99267578125,-0.1201629638671875,-0.0552215576171875
1772716980632376800,3.505376953125,-0.9828948974609375,-0.116668701171875,-0.06121826171875
1772716980652408000,3.525407958984375,-0.983612060546875,-0.1140594482421875,-0.0607147216796875
1772716980672439000,3.54543896484375,-0.9953155517578125,-0.1097869873046875,-0.0645904541015625
1772716980692469200,3.56546923828125,-0.995086669921875,-0.1028594970703125,-0.0733184814453125
1772716980712500000,3.5855,-0.980804443359375,-0.0987396240234375,-0.0778656005859375
1772716980732531000,3.605531005859375,-0.9815826416015625,-0.0986328125,-0.0872802734375
1772716980752562000,3.62556201171875,-0.9722137451171875,-0.1073760986328125,-0.0810546875
1772716980772593000,3.645593017578125,-0.96453857421875,-0.117767333984375,-0.07586669921875
1772716980792623900,3.665623779296875,-0.9826812744140625,-0.1233062744140625,-0.0692596435546875
1772716980812654800,3.68565478515625,-1,-0.1258544921875,-0.0655364990234375
1772716980832685800,3.705685791015625,-0.9985809326171875,-0.11724853515625,-0.0670166015625
1772716980852716800,3.725716796875,-1.0007171630859375,-0.10235595703125,-0.073577880859375
1772716980872747800,3.745747802734375,-1.01171875,-0.0952606201171875,-0.07952880859375
1772716980892779000,3.765779052734375,-1.0157928466796875,-0.0998687744140625,-0.0714111328125
1772716980912810000,3.78581005859375,-1.0166778564453125,-0.106689453125,-0.059783935546875
1772716980932841000,3.805841064453125,-1.00738525390625,-0.1109771728515625,-0.0525970458984375
1772716980952872000,3.825871826171875,-1.00909423828125,-0.106719970703125,-0.0512237548828125
1772716980972903000,3.84590283203125,-1.01702880859375,-0.1019287109375,-0.0557861328125
1772716980992934000,3.865933837890625,-1.025604248046875,-0.10333251953125,-0.063995361328125
1772716981012964900,3.88596484375,-1.0225982666015625,-0.1051483154296875,-0.07135009765625
1772716981032995800,3.905995849609375,-1.000091552734375,-0.11199951171875,-0.079132080078125
1772716981053026000,3.926026123046875,-0.9823150634765625,-0.116607666015625,-0.0731658935546875
1772716981073057000,3.94605712890625,-0.9768218994140625,-0.1269073486328125,-0.071441650390625
1772716981093088000,3.966087890625,-0.9811859130859375,-0.1191253662109375,-0.0719757080078125
1772716981113116000,3.986115966796875,-0.9904632568359375,-0.110992431640625,-0.079315185546875
1772716981133147000,4.00614697265625,-0.9868927001953125,-0.1088409423828125,-0.0870819091796875
1772716981153177900,4.026177734375,-0.9701385498046875,-0.1106109619140625,-0.0831756591796875
1772716981173208800,4.046208740234375,-0.9673309326171875,-0.1194915771484375,-0.0858612060546875
1772716981193239800,4.06623974609375,-0.97406005859375,-0.1162567138671875,-0.07958984375
1772716981213270800,4.086270751953125,-0.9924163818359375,-0.1173553466796875,-0.0768280029296875
1772716981233302000,4.106302001953125,-0.9980316162109375,-0.120330810546875,-0.064697265625
1772716981253333000,4.1263330078125,-0.995758056640625,-0.1246490478515625,-0.058319091796875
1772716981273364000,4.146364013671875,-0.9924163818359375,-0.12542724609375,-0.059356689453125
1772716981293395000,4.16639501953125,-0.98077392578125,-0.1260223388671875,-0.05718994140625
1772716981313426000,4.186426025390625,-0.9775390625,-0.1295013427734375,-0.0608062744140625
1772716981333457000,4.206456787109375,-0.9734344482421875,-0.13427734375,-0.0554962158203125
1772716981353488000,4.22648779296875,-0.9714508056640625,-0.1346435546875,-0.0572357177734375
1772716981373518800,4.246518798828125,-0.977447509765625,-0.1317596435546875,-0.06207275390625
1772716981393549800,4.2665498046875,-0.985198974609375,-0.130767822265625,-0.0645751953125
1772716981413580800,4.286580810546875,-0.9865875244140625,-0.1300811767578125,-0.067169189453125
1772716981433612000,4.306612060546875,-0.9994049072265625,-0.1295318603515625,-0.064178466796875
1772716981453642200,4.326642333984375,-1.018829345703125,-0.1315460205078125,-0.0607147216796875
1772716981473673200,4.346673095703125,-1.0129241943359375,-0.1268768310546875,-0.0540771484375
1772716981493704200,4.3667041015625,-1.0044403076171875,-0.12457275390625,-0.0609130859375
1772716981513735200,4.386735107421875,-0.984130859375,-0.1209716796875,-0.067779541015625
1772716981533766100,4.40676611328125,-0.9730377197265625,-0.120880126953125,-0.0681304931640625
1772716981553797000,4.426797119140625,-0.9699554443359375,-0.1225128173828125,-0.06298828125
1772716981573828000,4.446828125,-0.9691619873046875,-0.124847412109375,-0.063507080078125
1772716981593859000,4.466859130859375,-0.9682769775390625,-0.1244659423828125,-0.06304931640625
1772716981613890000,4.48689013671875,-0.96771240234375,-0.1197052001953125,-0.0626220703125
1772716981633921000,4.506921142578125,-0.97796630859375,-0.120330810546875,-0.067291259765625
1772716981653952000,4.526951904296875,-0.988067626953125,-0.1205902099609375,-0.0701141357421875
1772716981673983000,4.54698291015625,-0.9923553466796875,-0.1192169189453125,-0.0771026611328125
1772716981694014000,4.567013916015625,-1.0000457763671875,-0.1155242919921875,-0.0720062255859375
1772716981714045000,4.587044921875,-1.003173828125,-0.116363525390625,-0.0645751953125
1772716981734076200,4.607076171875,-1.0066986083984375,-0.121490478515625,-0.0608062744140625
1772716981754107100,4.627107177734375,-1.0067901611328125,-0.1248016357421875,-0.0636749267578125
1772716981774138000,4.64713818359375,-0.999969482421875,-0.1203460693359375,-0.0627288818359375
1772716981794169000,4.667169189453125,-0.992767333984375,-0.11749267578125,-0.06427001953125
1772716981814200000,4.687199951171875,-0.991119384765625,-0.1177215576171875,-0.0711669921875
1772716981834231000,4.70723095703125,-0.9897003173828125,-0.119598388671875,-0.07208251953125
1772716981854262000,4.727261962890625,-0.9939727783203125,-0.123931884765625,-0.0675811767578125
1772716981874292200,4.747292236328125,-1.0041961669921875,-0.11981201171875,-0.069122314453125
1772716981894323200,4.7673232421875,-1.008026123046875,-0.11346435546875,-0.0728912353515625
1772716981914354400,4.7873544921875,-1.0012054443359375,-0.1090087890625,-0.0767059326171875
1772716981934385400,4.807385498046875,-0.988525390625,-0.1088104248046875,-0.0772705078125
1772716981954416400,4.82741650390625,-0.979827880859375,-0.11346435546875,-0.0816497802734375
1772716981974447400,4.847447265625,-0.9745025634765625,-0.10980224609375,-0.0805206298828125
1772716981994478300,4.867478271484375,-0.9776763916015625,-0.1112518310546875,-0.0820465087890625
1772716982014509300,4.88750927734375,-0.9833526611328125,-0.1153106689453125,-0.0775146484375
1772716982034540300,4.907540283203125,-0.9855804443359375,-0.11444091796875,-0.07269287109375
1772716982054571300,4.9275712890625,-0.9905853271484375,-0.1139068603515625,-0.0749969482421875
1772716982074602200,4.947602294921875,-0.99609375,-0.111236572265625,-0.071624755859375
1772716982094633200,4.96763330078125,-1.0009307861328125,-0.108917236328125,-0.075469970703125
1772716982114664200,4.987664306640625,-1.0092926025390625,-0.1097564697265625,-0.078826904296875
1772716982134695200,5.007695068359375,-1.0111846923828125,-0.1103515625,-0.073333740234375
1772716982154726100,5.02772607421875,-1.0029296875,-0.10955810546875,-0.0737457275390625
1772716982174757000,5.047757080078125,-0.9943389892578125,-0.1080322265625,-0.0792999267578125
1772716982194788000,5.0677880859375,-0.988311767578125,-0.1104888916015625,-0.0765838623046875
1772716982214819000,5.087819091796875,-0.9943084716796875,-0.11181640625,-0.0742340087890625
1772716982234850000,5.10785009765625,-0.9995880126953125,-0.113006591796875,-0.069427490234375
1772716982254881000,5.127881103515625,-0.9992218017578125,-0.1116485595703125,-0.0699615478515625
1772716982274911200,5.1479111328125,-0.999755859375,-0.1160430908203125,-0.06927490234375
1772716982294942200,5.167942138671875,-1.0056915283203125,-0.1126708984375,-0.07330322265625
1772716982314973200,5.18797314453125,-1.0048980712890625,-0.109893798828125,-0.07611083984375
1772716982335004400,5.20800439453125,-1.004730224609375,-0.110382080078125,-0.0778656005859375
1772716982355035400,5.228035400390625,-1.0005645751953125,-0.1128082275390625,-0.076812744140625
1772716982375066400,5.24806640625,-1.001861572265625,-0.1174774169921875,-0.0752716064453125
1772716982395097300,5.268097412109375,-0.99871826171875,-0.1242523193359375,-0.06988525390625
1772716982415128300,5.28812841796875,-0.9841461181640625,-0.1227264404296875,-0.066131591796875
1772716982435159300,5.3081591796875,-0.9805450439453125,-0.11834716796875,-0.0658111572265625
1772716982455190300,5.328190185546875,-0.989654541015625,-0.12078857421875,-0.0711517333984375
1772716982475221200,5.34822119140625,-0.98406982421875,-0.1214599609375,-0.065460205078125
1772716982495252200,5.368252197265625,-0.9804840087890625,-0.126068115234375,-0.0593414306640625
1772716982515283200,5.388283203125,-0.9791107177734375,-0.1302642822265625,-0.0591583251953125
1772716982535314400,5.408314453125,-0.974761962890625,-0.129669189453125,-0.0606842041015625
1772716982555345400,5.428345458984375,-0.9815826416015625,-0.1278228759765625,-0.0617218017578125
1772716982575376400,5.44837646484375,-0.982696533203125,-0.1288604736328125,-0.0654754638671875
1772716982595407400,5.468407470703125,-0.9800262451171875,-0.12811279296875,-0.0695648193359375
1772716982615438300,5.488438232421875,-0.9787139892578125,-0.1325836181640625,-0.0704498291015625
1772716982635469300,5.50846923828125,-0.984527587890625,-0.1381072998046875,-0.0651702880859375
1772716982655500300,5.528500244140625,-0.9901580810546875,-0.1348724365234375,-0.06219482421875
1772716982675531300,5.54853125,-1.004547119140625,-0.1319122314453125,-0.06463623046875
1772716982695561200,5.568561279296875,-1.0054779052734375,-0.1256103515625,-0.06951904296875
1772716982715592200,5.58859228515625,-0.9969482421875,-0.1281585693359375,-0.072479248046875
1772716982735623400,5.60862353515625,-0.9858245849609375,-0.1251983642578125,-0.06988525390625
1772716982755654400,5.628654296875,-0.9742584228515625,-0.12371826171875,-0.0697021484375
1772716982775685400,5.648685302734375,-0.9793701171875,-0.1262054443359375,-0.0735321044921875
1772716982795716400,5.66871630859375,-0.9884490966796875,-0.1290283203125,-0.06634521484375
1772716982815747300,5.688747314453125,-0.988037109375,-0.1295623779296875,-0.0611419677734375
1772716982835778300,5.7087783203125,-0.97900390625,-0.13421630859375,-0.0587310791015625
1772716982855809300,5.728809326171875,-0.9803009033203125,-0.13397216796875,-0.0626983642578125
1772716982875840300,5.74884033203125,-0.9866180419921875,-0.1324920654296875,-0.065216064453125
1772716982895871200,5.768871337890625,-0.9901580810546875,-0.1322021484375,-0.060089111328125
1772716982915902500,5.78890234375,-0.9925384521484375,-0.1325225830078125,-0.055999755859375
1772716982935933400,5.808933349609375,-0.99285888671875,-0.1320648193359375,-0.06494140625
1772716982955964400,5.82896435546875,-0.991790771484375,-0.126495361328125,-0.0674591064453125
1772716982975995400,5.848995361328125,-0.998626708984375,-0.124267578125,-0.072509765625
1772716982996026400,5.8690263671875,-0.9987335205078125,-0.12725830078125,-0.0695648193359375
1772716983016057300,5.889057373046875,-0.98779296875,-0.127227783203125,-0.0673828125
1772716983036088300,5.90908837890625,-0.9837646484375,-0.127532958984375,-0.065338134765625
1772716983056119300,5.929119384765625,-0.9864044189453125,-0.130279541015625,-0.066650390625
1772716983076150300,5.949150390625,-0.9915008544921875,-0.130462646484375,-0.067047119140625
1772716983096181200,5.96918115234375,-0.989898681640625,-0.1260833740234375,-0.0638885498046875
1772716983116212500,5.98921240234375,-0.9863433837890625,-0.123138427734375,-0.0650634765625
1772716983136242200,6.0092421875,-0.9883575439453125,-0.125946044921875,-0.069183349609375
1772716983156273400,6.0292734375,-0.986083984375,-0.12835693359375,-0.0701446533203125
1772716983176304400,6.049304443359375,-0.9835662841796875,-0.1285858154296875,-0.0641326904296875
1772716983196335400,6.06933544921875,-0.990753173828125,-0.130645751953125,-0.0568695068359375
1772716983216366300,6.089366455078125,-0.9990997314453125,-0.1276397705078125,-0.060333251953125
1772716983236397300,6.109397216796875,-0.999969482421875,-0.1246185302734375,-0.0666046142578125
1772716983256428300,6.12942822265625,-0.984954833984375,-0.12115478515625,-0.0720062255859375
1772716983276459300,6.149459228515625,-0.9771270751953125,-0.12451171875,-0.0665435791015625
1772716983296490200,6.169490234375,-0.9751434326171875,-0.125274658203125,-0.06524658203125
1772716983316521200,6.189521240234375,-0.9839019775390625,-0.123016357421875,-0.0623321533203125
1772716983336552200,6.20955224609375,-0.99371337890625,-0.121795654296875,-0.06390380859375
1772716983356583400,6.22958349609375,-0.9905548095703125,-0.1217041015625,-0.063079833984375
1772716983376614400,6.249614501953125,-0.9899444580078125,-0.12579345703125,-0.0604248046875
1772716983396645400,6.269645263671875,-0.9857177734375,-0.1293182373046875,-0.06072998046875
1772716983416676400,6.28967626953125,-0.978546142578125,-0.122894287109375,-0.08367919921875
1772716983436707300,6.309707275390625,-0.987274169921875,-0.1257781982421875,-0.0814971923828125
1772716983456738300,6.32973828125,-0.985595703125,-0.12091064453125,-0.0740814208984375
1772716983476769300,6.349769287109375,-0.988739013671875,-0.12103271484375,-0.0651092529296875
1772716983496800300,6.36980029296875,-1.00640869140625,-0.12542724609375,-0.05645751953125
