time,seconds_elapsed,z,y,x
1772717715319374000,0.5173740234375,-1.09515380859375,-0.1964263916015625,0.0311737060546875
1772717715339246000,0.53724609375,-1.0754241943359375,-0.218719482421875,0.09417724609375
1772717715359118800,0.557118896484375,-1.087860107421875,-0.2833099365234375,0.117401123046875
1772717715378990800,0.576990966796875,-1.105224609375,-0.3338775634765625,0.063079833984375
1772717715398864100,0.596864013671875,-1.122894287109375,-0.383026123046875,-0.0263214111328125
1772717715418735900,0.61673583984375,-1.1821136474609375,-0.3976898193359375,-0.089447021484375
1772717715438609000,0.63660888671875,-1.1475982666015625,-0.4262237548828125,-0.0321044921875
1772717715458481200,0.656481201171875,-1.0447845458984375,-0.4716339111328125,-0.0049285888671875
1772717715478354000,0.67635400390625,-0.97369384765625,-0.498931884765625,-0.0039215087890625
1772717715498226000,0.696225830078125,-0.957672119140625,-0.51287841796875,-0.02813720703125
1772717715518098000,0.716097900390625,-1.015472412109375,-0.508087158203125,-0.1101531982421875
1772717715537971000,0.735970947265625,-0.9715576171875,-0.4790802001953125,-0.1312255859375
1772717715557843000,0.755843017578125,-0.870635986328125,-0.44677734375,-0.1272735595703125
1772717715577716000,0.775716064453125,-0.8784027099609375,-0.4371795654296875,-0.123138427734375
1772717715597588000,0.795587890625,-0.8563995361328125,-0.3764190673828125,-0.09832763671875
1772717715617461000,0.8154609375,-0.8524017333984375,-0.3341827392578125,-0.0945892333984375
1772717715637333000,0.8353330078125,-0.8149871826171875,-0.3036041259765625,-0.139007568359375
1772717715657206000,0.8552060546875,-0.7120513916015625,-0.2205047607421875,-0.1697540283203125
1772717715677078000,0.875078125,-0.5630645751953125,-0.132659912109375,-0.1136932373046875
1772717715696951000,0.894950927734375,-0.316192626953125,-0.1280670166015625,-0.121856689453125
1772717715716823000,0.914822998046875,-0.219573974609375,-0.1072235107421875,-0.1109161376953125
1772717715736696000,0.934696044921875,-0.1493682861328125,-0.0967559814453125,-0.1296539306640625
1772717715756568000,0.954568115234375,-0.1241302490234375,-0.0167236328125,-0.1993560791015625
1772717715776441000,0.974441162109375,-0.0883941650390625,0.10223388671875,-0.30169677734375
1772717715796313000,0.99431298828125,0.0025634765625,0.2101898193359375,-0.4248046875
1772717715816185900,1.014185791015625,0.11883544921875,0.285797119140625,-0.4962310791015625
1772717715836057900,1.034057861328125,0.26019287109375,0.3133087158203125,-0.5348663330078125
1772717715855931100,1.05393115234375,0.3559417724609375,0.356842041015625,-0.5425567626953125
1772717715875803000,1.073802978515625,0.3533935546875,0.4620513916015625,-0.5882110595703125
1772717715895676000,1.093676025390625,0.272674560546875,0.5715789794921875,-0.7254791259765625
1772717715915548200,1.113548095703125,0.164764404296875,0.7198638916015625,-0.862091064453125
1772717715935421000,1.1334208984375,0.03997802734375,0.8756561279296875,-0.945343017578125
1772717715955293000,1.15329296875,-0.0678253173828125,1.003631591796875,-1.046356201171875
1772717715975166200,1.173166259765625,-0.0837860107421875,1.1984710693359375,-1.1015167236328125
1772717715995038000,1.193037841796875,-0.1207122802734375,1.45709228515625,-1.1275177001953125
1772717716014910700,1.21291064453125,-0.27398681640625,1.669281005859375,-1.33251953125
1772717716034782700,1.23278271484375,-0.4274139404296875,1.736297607421875,-1.7710723876953125
1772717716054655700,1.25265576171875,-0.357879638671875,1.438262939453125,-2.288787841796875
1772717716074527700,1.27252783203125,-0.2109527587890625,0.866241455078125,-2.64501953125
1772717716094400800,1.29240087890625,-0.3683319091796875,-0.03948974609375,-3.0677642822265625
1772717716114272800,1.312272705078125,-0.148468017578125,0.2957000732421875,-3.5429534912109375
1772717716134145800,1.332145751953125,-0.1184234619140625,0.2838287353515625,-2.406707763671875
1772717716154017800,1.352017822265625,-0.3494720458984375,0.2971343994140625,-1.167510986328125
1772717716173890800,1.371890869140625,-0.218048095703125,0.3163299560546875,-0.514190673828125
1772717716193762800,1.3917626953125,0.0213775634765625,0.1187744140625,-0.5280303955078125
1772717716213635600,1.411635498046875,-0.098602294921875,0.068267822265625,-1.005767822265625
1772717716233507600,1.431507568359375,-0.0999755859375,0.01861572265625,-1.4410552978515625
1772717716253380900,1.451380859375,-0.0177154541015625,0.03900146484375,-1.7277374267578125
1772717716273252600,1.471252685546875,0.08197021484375,0.15826416015625,-1.7794036865234375
1772717716293125600,1.491125732421875,0.1260223388671875,0.25848388671875,-1.6173858642578125
1772717716312998000,1.510997802734375,0.1356048583984375,0.39068603515625,-1.4928741455078125
1772717716332870700,1.53087060546875,0.1243896484375,0.5286712646484375,-1.438201904296875
1772717716352742700,1.55074267578125,0.0956573486328125,0.603668212890625,-1.4517822265625
1772717716372616000,1.570615966796875,0.027587890625,0.682769775390625,-1.567413330078125
1772717716392487700,1.59048779296875,-0.0626373291015625,0.8152008056640625,-1.61614990234375
1772717716412360700,1.610360595703125,-0.1549530029296875,0.9420318603515625,-1.622222900390625
1772717716432233000,1.63023291015625,-0.1792755126953125,1.01171875,-1.6322174072265625
1772717716452105700,1.650105712890625,-0.1570587158203125,1.064361572265625,-1.6382904052734375
1772717716471977700,1.669977783203125,-0.156219482421875,1.1488037109375,-1.6058807373046875
1772717716491850800,1.689850830078125,-0.14813232421875,1.17279052734375,-1.474395751953125
1772717716511722800,1.70972265625,-0.1057281494140625,1.1135101318359375,-1.3107147216796875
1772717716531595800,1.729595703125,-0.100341796875,1.0378570556640625,-1.1147003173828125
1772717716551467800,1.7494677734375,-0.1058502197265625,0.9358367919921875,-0.918212890625
1772717716571340800,1.7693408203125,-0.0661163330078125,0.83197021484375,-0.766510009765625
1772717716591212800,1.789212890625,-0.018768310546875,0.7480926513671875,-0.60400390625
1772717716611084800,1.809084716796875,0.010040283203125,0.662017822265625,-0.432220458984375
1772717716630957800,1.828957763671875,0.0429840087890625,0.5775604248046875,-0.2729644775390625
1772717716650829800,1.848829833984375,0.08856201171875,0.494598388671875,-0.1473541259765625
1772717716670702600,1.86870263671875,0.1203460693359375,0.36395263671875,-0.0639801025390625
1772717716690574600,1.88857470703125,0.111114501953125,0.257476806640625,-0.04412841796875
1772717716710447900,1.90844775390625,0.059906005859375,0.1967010498046875,-0.0467987060546875
1772717716730319600,1.928319580078125,-0.02667236328125,0.1543426513671875,-0.0762939453125
1772717716750192600,1.948192626953125,-0.0435333251953125,0.1573028564453125,-0.1131591796875
1772717716770065000,1.96806494140625,-0.009521484375,0.162322998046875,-0.1838226318359375
1772717716789937700,1.987937744140625,0.074462890625,0.1590728759765625,-0.304443359375
1772717716809809700,2.0078095703125,0.160919189453125,0.1452789306640625,-0.450836181640625
1772717716829683000,2.027682861328125,0.199859619140625,0.1741180419921875,-0.54010009765625
1772717716849554700,2.0475546875,0.194671630859375,0.2335662841796875,-0.53692626953125
1772717716869427700,2.067427734375,0.15728759765625,0.276763916015625,-0.5914154052734375
1772717716889299700,2.0872998046875,0.1192779541015625,0.31524658203125,-0.7039337158203125
1772717716909172700,2.1071728515625,0.0836029052734375,0.38525390625,-0.7800140380859375
1772717716929044700,2.127044677734375,0.024505615234375,0.4544219970703125,-0.8199615478515625
1772717716948917500,2.14691748046875,-0.023193359375,0.51971435546875,-0.8766632080078125
1772717716968789800,2.166789794921875,-0.0258636474609375,0.5567779541015625,-0.9219207763671875
1772717716988662800,2.186662841796875,-0.00030517578125,0.57843017578125,-0.96600341796875
1772717717008535300,2.206535400390625,0.0383453369140625,0.6856231689453125,-1.027587890625
1772717717028408300,2.226408203125,0.11639404296875,0.8183135986328125,-1.16845703125
1772717717048280600,2.246280517578125,0.203704833984375,0.8572998046875,-1.3839874267578125
1772717717068153300,2.2661533203125,0.2352294921875,0.8477020263671875,-1.5825347900390625
1772717717088025300,2.286025390625,0.2386322021484375,0.7683563232421875,-1.65576171875
1772717717107898400,2.3058984375,0.1686553955078125,0.69024658203125,-1.683990478515625
1772717717127770400,2.325770263671875,-0.029632568359375,0.5933990478515625,-1.6568450927734375
1772717717147643400,2.345643310546875,-0.2222442626953125,0.5160369873046875,-1.705169677734375
1772717717167515400,2.365515380859375,-0.2744293212890625,0.4752655029296875,-1.747283935546875
1772717717187388400,2.385388427734375,-0.166473388671875,0.4285736083984375,-1.7173919677734375
1772717717207260400,2.405260498046875,0.00628662109375,0.4160919189453125,-1.6963958740234375
1772717717227133200,2.42513330078125,0.130767822265625,0.4858245849609375,-1.625152587890625
1772717717247005400,2.44500537109375,0.1859283447265625,0.5975799560546875,-1.4986724853515625
1772717717266878500,2.46487841796875,0.183380126953125,0.6798248291015625,-1.3916168212890625
1772717717286750200,2.484750244140625,0.1586151123046875,0.7486572265625,-1.3470001220703125
1772717717306623500,2.50462353515625,0.1257171630859375,0.7595977783203125,-1.3591766357421875
1772717717326495500,2.52449560546875,0.093658447265625,0.7874298095703125,-1.4184417724609375
1772717717346368300,2.5443681640625,0.0714263916015625,0.8507537841796875,-1.4236602783203125
1772717717366240300,2.564240234375,0.054290771484375,0.9191436767578125,-1.3632049560546875
1772717717386113300,2.58411328125,0.031707763671875,0.971160888671875,-1.2756500244140625
1772717717405985300,2.6039853515625,0.035064697265625,0.9741058349609375,-1.1516571044921875
1772717717425858300,2.6238583984375,0.0290679931640625,0.978515625,-1.0310211181640625
1772717717445730600,2.64373046875,0.0210418701171875,0.99273681640625,-0.890838623046875
1772717717465603300,2.663603271484375,0.03143310546875,0.9231109619140625,-0.703887939453125
1772717717485475300,2.683475341796875,0.0697784423828125,0.8106231689453125,-0.532196044921875
1772717717505348400,2.703348388671875,0.12152099609375,0.66180419921875,-0.406524658203125
1772717717525220400,2.723220458984375,0.1496429443359375,0.5452728271484375,-0.3280029296875
1772717717545093400,2.74309326171875,0.1750335693359375,0.4711761474609375,-0.2823028564453125
1772717717564965400,2.76296533203125,0.1826019287109375,0.440093994140625,-0.2276611328125
1772717717584838400,2.78283837890625,0.180389404296875,0.4088592529296875,-0.1615753173828125
1772717717604710400,2.80271044921875,0.1671142578125,0.3914794921875,-0.11199951171875
1772717717624583200,2.822583251953125,0.150787353515625,0.386871337890625,-0.086944580078125
1772717717644455400,2.842455322265625,0.1160125732421875,0.38726806640625,-0.0575714111328125
1772717717664328400,2.862328369140625,0.096435546875,0.3869476318359375,-0.0375823974609375
1772717717684200200,2.8822001953125,0.08013916015625,0.3963470458984375,-0.03179931640625
1772717717704073500,2.902073486328125,0.0615081787109375,0.433074951171875,-0.073089599609375
1772717717723945500,2.921945556640625,0.0518798828125,0.4744873046875,-0.1313018798828125
1772717717743817200,2.941817138671875,0.088592529296875,0.5227508544921875,-0.1898193359375
1772717717763690500,2.9616904296875,0.1529388427734375,0.6015167236328125,-0.2508697509765625
1772717717783562500,2.9815625,0.1966705322265625,0.70269775390625,-0.3014984130859375
1772717717803435300,3.001435302734375,0.207366943359375,0.836761474609375,-0.362762451171875
1772717717823307300,3.021307373046875,0.1575775146484375,1.017486572265625,-0.483062744140625
1772717717843180500,3.0411806640625,0.04888916015625,1.188812255859375,-0.7691802978515625
1772717717863052300,3.06105224609375,-0.0272216796875,1.300323486328125,-1.22589111328125
1772717717882925300,3.08092529296875,-0.0522308349609375,1.331512451171875,-1.6732940673828125
1772717717902797600,3.100797607421875,0.0531463623046875,1.166778564453125,-2.0119476318359375
1772717717922670300,3.12067041015625,0.040618896484375,1.0389556884765625,-1.99249267578125
1772717717942542300,3.140542236328125,-0.1000823974609375,0.8976593017578125,-1.9020538330078125
1772717717962415400,3.160415283203125,-0.10980224609375,0.793426513671875,-1.7607879638671875
1772717717982287400,3.180287353515625,-0.029937744140625,0.660491943359375,-1.60162353515625
1772717718002159600,3.20015966796875,-0.018646240234375,0.57110595703125,-1.5184783935546875
1772717718022031600,3.220031494140625,-0.051910400390625,0.50323486328125,-1.4744110107421875
1772717718041904600,3.239904541015625,-0.065765380859375,0.462005615234375,-1.427337646484375
1772717718061776600,3.259776611328125,-0.0498809814453125,0.4681549072265625,-1.361846923828125
1772717718081649700,3.279649658203125,-0.00567626953125,0.482696533203125,-1.3258209228515625
1772717718101521700,3.299521728515625,0.0702667236328125,0.51171875,-1.318939208984375
1772717718121394700,3.319394775390625,0.102142333984375,0.5532073974609375,-1.3285064697265625
1772717718141266700,3.3392666015625,0.0705108642578125,0.59625244140625,-1.3304595947265625
1772717718161139700,3.3591396484375,-0.013336181640625,0.63629150390625,-1.3245391845703125
1772717718181011700,3.37901171875,-0.0976409912109375,0.7429962158203125,-1.306427001953125
1772717718200884500,3.398884521484375,-0.1259002685546875,0.8672332763671875,-1.2603759765625
1772717718220756700,3.4187568359375,-0.095550537109375,0.9595794677734375,-1.1828765869140625
1772717718240629800,3.438629638671875,-0.03363037109375,0.981689453125,-1.1374969482421875
1772717718260501500,3.45850146484375,-0.008026123046875,1.021087646484375,-1.1404876708984375
1772717718280374800,3.478374755859375,0.0147705078125,1.0834197998046875,-1.13360595703125
1772717718300246800,3.498246826171875,0.0689544677734375,1.110260009765625,-1.07806396484375
1772717718320119600,3.51811962890625,0.125946044921875,1.0806427001953125,-0.9871826171875
1772717718339991600,3.537991455078125,0.164306640625,1.0197296142578125,-0.919189453125
1772717718359864800,3.55786474609375,0.1717987060546875,0.9946136474609375,-0.865234375
1772717718379736600,3.577736572265625,0.146697998046875,0.944488525390625,-0.773468017578125
1772717718399609600,3.597609619140625,0.1234283447265625,0.890533447265625,-0.67047119140625
1772717718419481900,3.61748193359375,0.110565185546875,0.8430023193359375,-0.5633697509765625
1772717718439354600,3.637354736328125,0.121826171875,0.753570556640625,-0.4460601806640625
1772717718459226600,3.6572265625,0.1373748779296875,0.6603546142578125,-0.3470458984375
1772717718479099600,3.677099609375,0.1492462158203125,0.59857177734375,-0.2783966064453125
1772717718498971600,3.6969716796875,0.1910400390625,0.5471649169921875,-0.2385711669921875
1772717718518844700,3.7168447265625,0.2245635986328125,0.498992919921875,-0.19500732421875
1772717718538716700,3.736716552734375,0.2390594482421875,0.46343994140625,-0.1563568115234375
1772717718558589700,3.756589599609375,0.2036285400390625,0.4319610595703125,-0.1047515869140625
1772717718578461700,3.776461669921875,0.1679229736328125,0.4185333251953125,-0.0714111328125
1772717718598334500,3.79633447265625,0.1191253662109375,0.4387664794921875,-0.0860595703125
1772717718618206700,3.816206787109375,0.070281982421875,0.4662628173828125,-0.1227874755859375
1772717718638079700,3.836079833984375,0.0551605224609375,0.5167236328125,-0.2022552490234375
1772717718657951500,3.855951416015625,0.079010009765625,0.5922393798828125,-0.3053741455078125
1772717718677824800,3.87582470703125,0.10748291015625,0.700897216796875,-0.422271728515625
1772717718697696800,3.89569677734375,0.1078033447265625,0.765625,-0.543731689453125
1772717718717569500,3.915569580078125,0.0851593017578125,0.869232177734375,-0.697906494140625
1772717718737441500,3.935441650390625,0.0410308837890625,0.9646759033203125,-0.8870697021484375
1772717718757314600,3.955314453125,-0.0196075439453125,1.02301025390625,-1.15093994140625
1772717718777186600,3.9751865234375,-0.156829833984375,1.0203399658203125,-1.436553955078125
1772717718797059600,3.9950595703125,-0.2492218017578125,0.9848785400390625,-1.6880950927734375
1772717718816931800,4.014931884765625,-0.240325927734375,0.8531646728515625,-1.7993011474609375
1772717718836804600,4.0348046875,-0.2273406982421875,0.712677001953125,-1.7825469970703125
1772717718856676600,4.054676513671875,-0.285858154296875,0.582183837890625,-1.688751220703125
1772717718876549600,4.074549560546875,-0.3273162841796875,0.503875732421875,-1.5802764892578125
1772717718896421600,4.094421630859375,-0.245849609375,0.4529266357421875,-1.48187255859375
1772717718916293600,4.114293701171875,-0.1276092529296875,0.3961334228515625,-1.371795654296875
1772717718936166700,4.134166748046875,-0.0632171630859375,0.3560943603515625,-1.2859954833984375
1772717718956038700,4.15403857421875,-0.0391387939453125,0.35711669921875,-1.2563629150390625
1772717718975911700,4.17391162109375,-0.0329437255859375,0.390899658203125,-1.262237548828125
1772717718995783700,4.19378369140625,-0.0412139892578125,0.4161224365234375,-1.2846832275390625
1772717719015657000,4.213656982421875,-0.1141204833984375,0.4566497802734375,-1.3187408447265625
1772717719035529000,4.233529052734375,-0.1642303466796875,0.5092010498046875,-1.3093719482421875
1772717719055401700,4.253401611328125,-0.1612396240234375,0.5738677978515625,-1.3135223388671875
1772717719075273700,4.273273681640625,-0.1380462646484375,0.634613037109375,-1.3386383056640625
1772717719095147000,4.29314697265625,-0.140045166015625,0.699920654296875,-1.3698272705078125
1772717719115018800,4.313018798828125,-0.1439971923828125,0.7825164794921875,-1.3700103759765625
1772717719134891800,4.332891845703125,-0.1549224853515625,0.874542236328125,-1.3329925537109375
1772717719154764000,4.352763916015625,-0.1224212646484375,0.9649505615234375,-1.249725341796875
1772717719174636800,4.37263671875,-0.0877685546875,1.0010223388671875,-1.16851806640625
1772717719194508800,4.3925087890625,-0.026947021484375,0.9948883056640625,-1.1146240234375
1772717719214381800,4.4123818359375,0.006622314453125,0.981781005859375,-1.03875732421875
1772717719234253800,4.43225390625,0.0163726806640625,0.94976806640625,-0.9947662353515625
1772717719254126800,4.452126953125,-0.01409912109375,0.884490966796875,-0.988555908203125
1772717719273998800,4.471998779296875,-0.0323638916015625,0.8116302490234375,-1.049652099609375
1772717719293871900,4.491871826171875,-0.0285186767578125,0.70025634765625,-1.1227569580078125
1772717719313744000,4.511743896484375,-0.075836181640625,0.58624267578125,-1.24359130859375
1772717719333617000,4.531616943359375,-0.119110107421875,0.5064849853515625,-1.3003692626953125
1772717719353489000,4.551489013671875,-0.1645965576171875,0.4457855224609375,-1.1807098388671875
1772717719373362000,4.57136181640625,-0.1891021728515625,0.3500823974609375,-0.953582763671875
1772717719393233700,4.591233642578125,-0.2163543701171875,0.269622802734375,-0.8300628662109375
1772717719413107000,4.61110693359375,-0.2901611328125,0.1593475341796875,-0.7297515869140625
1772717719432979000,4.63097900390625,-0.34161376953125,0.0812225341796875,-0.632568359375
1772717719452851700,4.650851806640625,-0.3439788818359375,0.02105712890625,-0.55059814453125
1772717719472724000,4.670723876953125,-0.3319091796875,-0.029205322265625,-0.4525909423828125
1772717719492597000,4.690596923828125,-0.3683929443359375,-0.0970458984375,-0.3668212890625
1772717719512468700,4.71046875,-0.541900634765625,-0.1141510009765625,-0.35107421875
1772717719532342000,4.730342041015625,-0.6628875732421875,-0.13922119140625,-0.20465087890625
1772717719552214000,4.750214111328125,-0.7013092041015625,-0.135894775390625,-0.1122894287109375
1772717719572086800,4.770086669921875,-0.6756439208984375,-0.1916351318359375,-0.1804046630859375
1772717719591958800,4.789958740234375,-0.588043212890625,-0.2324676513671875,-0.1590576171875
1772717719611831800,4.809831787109375,-0.5618438720703125,-0.2254638671875,-0.0909881591796875
1772717719631703800,4.829703857421875,-0.6049041748046875,-0.2361602783203125,-0.0193328857421875
1772717719651576800,4.849576904296875,-0.6687774658203125,-0.2506103515625,-0.0350189208984375
1772717719671448800,4.86944873046875,-0.730499267578125,-0.255157470703125,-0.045013427734375
1772717719691321900,4.88932177734375,-0.83380126953125,-0.24871826171875,-0.0225677490234375
1772717719711193900,4.90919384765625,-0.916473388671875,-0.23974609375,-0.0099945068359375
1772717719731067000,4.92906689453125,-0.907501220703125,-0.216033935546875,0.007720947265625
1772717719750939000,4.94893896484375,-0.8906097412109375,-0.219696044921875,0.0083770751953125
1772717719770812000,4.96881201171875,-0.90643310546875,-0.231231689453125,-0.008697509765625
1772717719790683600,4.98868359375,-0.92791748046875,-0.2444915771484375,-0.0291595458984375
1772717719810557000,5.008556884765625,-0.9521331787109375,-0.2664337158203125,-0.04083251953125
1772717719830429000,5.028428955078125,-0.9393157958984375,-0.2728271484375,-0.0438690185546875
1772717719850302000,5.048302001953125,-0.9397735595703125,-0.2808685302734375,-0.052398681640625
1772717719870174000,5.068174072265625,-0.9541015625,-0.2871551513671875,-0.0564117431640625
1772717719890046700,5.088046630859375,-0.9438934326171875,-0.2899627685546875,-0.046234130859375
1772717719909918700,5.107918701171875,-0.942626953125,-0.3164825439453125,-0.055999755859375
1772717719929792000,5.1277919921875,-0.92572021484375,-0.3289794921875,-0.0629730224609375
1772717719949664000,5.1476640625,-0.90386962890625,-0.3277130126953125,-0.0520477294921875
1772717719969536800,5.167536865234375,-0.9022216796875,-0.3374786376953125,-0.058685302734375
1772717719989409000,5.187408935546875,-0.8918914794921875,-0.3476715087890625,-0.0789947509765625
1772717720009281800,5.20728173828125,-0.877471923828125,-0.3604888916015625,-0.106658935546875
1772717720029153800,5.22715380859375,-0.8857421875,-0.3775482177734375,-0.14501953125
1772717720049027000,5.247027099609375,-0.901092529296875,-0.38037109375,-0.173187255859375
1772717720068898800,5.26689892578125,-0.8839874267578125,-0.37652587890625,-0.1809539794921875
1772717720088770800,5.286770751953125,-0.8314666748046875,-0.3684539794921875,-0.1754302978515625
1772717720108644000,5.30664404296875,-0.798583984375,-0.353363037109375,-0.14739990234375
1772717720128515800,5.326515869140625,-0.7883758544921875,-0.3375701904296875,-0.12420654296875
1772717720148388900,5.346388916015625,-0.7435455322265625,-0.33782958984375,-0.1165771484375
1772717720168260900,5.3662607421875,-0.7086181640625,-0.3567352294921875,-0.123870849609375
1772717720188134000,5.3861337890625,-0.675872802734375,-0.34259033203125,-0.1194000244140625
1772717720208006000,5.406005859375,-0.622344970703125,-0.3184051513671875,-0.1014862060546875
1772717720227879000,5.42587890625,-0.59747314453125,-0.28216552734375,-0.0783538818359375
1772717720247751000,5.4457509765625,-0.651519775390625,-0.2629852294921875,-0.05364990234375
1772717720267624000,5.4656240234375,-0.6753387451171875,-0.23358154296875,-0.068511962890625
1772717720287496000,5.485495849609375,-0.6396026611328125,-0.180755615234375,-0.08294677734375
1772717720307369000,5.505368896484375,-0.55828857421875,-0.126495361328125,-0.097900390625
1772717720327241000,5.525240966796875,-0.563751220703125,-0.093353271484375,-0.128265380859375
1772717720347113700,5.54511376953125,-0.7158660888671875,-0.07354736328125,-0.231048583984375
1772717720366985700,5.56498583984375,-0.773590087890625,-0.02276611328125,-0.2947845458984375
1772717720386859000,5.58485888671875,-0.7474517822265625,0.0774688720703125,-0.3646087646484375
1772717720406731000,5.60473095703125,-0.892059326171875,0.10528564453125,-0.481658935546875
1772717720426603800,5.624603759765625,-1.0132598876953125,0.1201171875,-0.4846038818359375
1772717720446476000,5.64447607421875,-1.127899169921875,0.192108154296875,-0.3659820556640625
1772717720466348800,5.664348876953125,-1.235107421875,0.294647216796875,-0.225982666015625
1772717720486220800,5.684220703125,-1.260986328125,0.39306640625,-0.1151885986328125
1772717720506094000,5.704093994140625,-1.1505584716796875,0.4419097900390625,-0.036224365234375
1772717720525965800,5.7239658203125,-1.081573486328125,0.445220947265625,0.0409393310546875
1772717720545838800,5.7438388671875,-1.172454833984375,0.397430419921875,0.096893310546875
1772717720565711000,5.763711181640625,-1.2126922607421875,0.39764404296875,0.0637054443359375
1772717720585583900,5.783583984375,-1.1952667236328125,0.3820037841796875,0.006072998046875
1772717720605456000,5.803455810546875,-1.2646636962890625,0.336456298828125,-0.047149658203125
1772717720625329000,5.823328857421875,-1.360321044921875,0.3084564208984375,-0.1090240478515625
1772717720645201000,5.843200927734375,-1.38641357421875,0.2971038818359375,-0.15008544921875
1772717720665074000,5.863073974609375,-1.3626251220703125,0.321929931640625,-0.15423583984375
1772717720684946000,5.88294580078125,-1.4199066162109375,0.3398590087890625,-0.1449432373046875
1772717720704819000,5.90281884765625,-1.5447235107421875,0.322113037109375,-0.191253662109375
1772717720724691000,5.92269091796875,-1.6248321533203125,0.3059539794921875,-0.270904541015625
1772717720744563700,5.942563720703125,-1.6087188720703125,0.318115234375,-0.351104736328125
1772717720764436000,5.96243603515625,-1.5146331787109375,0.3007659912109375,-0.408966064453125
1772717720784309000,5.98230908203125,-1.431182861328125,0.293365478515625,-0.4867401123046875
1772717720804180700,6.0021806640625,-1.3508758544921875,0.26031494140625,-0.5269317626953125
1772717720824054000,6.022053955078125,-1.2642822265625,0.2463836669921875,-0.578369140625
1772717720843926000,6.041926025390625,-1.2205047607421875,0.2392425537109375,-0.62860107421875
1772717720863798800,6.061798828125,-1.1204681396484375,0.2500457763671875,-0.602081298828125
1772717720883670800,6.0816708984375,-0.9799652099609375,0.2770233154296875,-0.56549072265625
1772717720903544000,6.1015439453125,-0.8253936767578125,0.2771453857421875,-0.504730224609375
1772717720923415800,6.121415771484375,-0.6351318359375,0.234954833984375,-0.627655029296875
1772717720943288800,6.141288818359375,-0.5335845947265625,0.168365478515625,-0.40057373046875
1772717720963161000,6.1611611328125,-0.41571044921875,0.103515625,-0.2303009033203125
1772717720983033900,6.181033935546875,-0.3343963623046875,0.1072540283203125,-0.163818359375
1772717721002906000,6.200906005859375,-0.3077850341796875,0.10711669921875,-0.14617919921875
1772717721022779100,6.220779052734375,-0.2824859619140625,0.1377105712890625,-0.1361083984375
1772717721042651100,6.240651123046875,-0.1760711669921875,0.0936126708984375,-0.1386260986328125
1772717721062524200,6.260524169921875,-0.0922698974609375,0.0865325927734375,-0.1494903564453125
1772717721082396000,6.28039599609375,-0.0612030029296875,0.074432373046875,-0.1681976318359375
1772717721102269200,6.300269287109375,-0.07073974609375,0.0912933349609375,-0.1223602294921875
1772717721122141200,6.32014111328125,-0.0721282958984375,0.1395721435546875,-0.0850830078125
1772717721142014000,6.340013916015625,-0.0853118896484375,0.225616455078125,-0.0313873291015625
1772717721161886200,6.35988623046875,-0.07965087890625,0.3007354736328125,-0.00732421875
1772717721181759200,6.37975927734375,-0.066497802734375,0.355865478515625,-0.114501953125
1772717721201631000,6.399630859375,-0.06689453125,0.5217437744140625,-0.24462890625
1772717721221504300,6.419504150390625,-0.121429443359375,0.616668701171875,-0.4658203125
1772717721241376300,6.439376220703125,-0.2811737060546875,0.6762542724609375,-0.6369781494140625
1772717721261249000,6.4592490234375,-0.432952880859375,0.7564239501953125,-0.77581787109375
1772717721281121000,6.47912109375,-0.5346832275390625,0.857757568359375,-0.9423828125
