time,seconds_elapsed,z,y,x
1772717206769340000,1.96433984375,-0.003935885615646839,0.012565593235194683,0.007241667713969946
1772717206789211600,1.984211669921875,-0.0063066319562494755,0.010628942400217056,0.007011836860328913
1772717206809084700,2.004084716796875,-0.006172674708068371,0.009000685065984726,0.006229133810847998
1772717206828957000,2.02395703125,-0.006140184123069048,0.008971123956143856,0.007424094248563051
1772717206848829700,2.04382958984375,-0.006668555550277233,0.008772452361881733,0.009489375166594982
1772717206868701700,2.06370166015625,-0.005061870440840721,0.009831325151026249,0.005230714567005634
1772717206888574700,2.08357470703125,-0.0072925337590277195,0.010579673573374748,0.00848483107984066
1772717206908446700,2.10344677734375,-0.006358829792588949,0.010204168036580086,0.003817907767370343
1772717206928319700,2.12331982421875,-0.007048055995255709,0.01079885195940733,0.007837949320673943
1772717206948191700,2.143191650390625,-0.0051833102479577065,0.01101723127067089,0.00672368286177516
1772717206968063700,2.163063720703125,-0.0062360577285289764,0.008197742514312267,0.007845406420528889
1772717206987936800,2.182936767578125,-0.004978779703378677,0.010203635320067406,0.006187322083860636
1772717207007808800,2.202808837890625,-0.005001682788133621,0.008679241873323917,0.0041247038170695305
1772717207027681800,2.222681884765625,-0.005936452187597752,0.010727745480835438,0.005289037711918354
1772717207047553800,2.2425537109375,-0.005322593729943037,0.010031062178313732,0.005003546830266714
1772717207067426600,2.262426513671875,-0.004267715383321047,0.010612962767481804,0.006898385938256979
1772717207087298600,2.282298583984375,-0.005659749731421471,0.007969509810209274,0.007423561532050371
1772717207107171800,2.302171875,-0.005947371479123831,0.010435330681502819,0.00392683083191514
1772717207127043800,2.3220439453125,-0.006736732088029385,0.011119496077299118,0.006305300164967775
1772717207146916600,2.34191650390625,-0.006885336712002754,0.010728278197348118,0.007406783755868673
1772717207166788900,2.361788818359375,-0.004415254574269056,0.00977699737995863,0.006286924239248037
1772717207186660900,2.381660888671875,-0.007255782373249531,0.008731972426176071,0.007000385317951441
1772717207206533600,2.40153369140625,-0.0062424493953585625,0.010624680668115616,0.006837666034698486
1772717207226405600,2.421405517578125,-0.007786816451698542,0.008694421499967575,0.004304467234760523
1772717207246278700,2.441278564453125,-0.006022472400218248,0.01077035628259182,0.0059782639145851135
1772717207266150700,2.461150634765625,-0.006099437829107046,0.009105348028242588,0.007063768338412046
1772717207286023700,2.481023681640625,-0.0051870387978851795,0.011990083381533623,0.006368683185428381
1772717207305895700,2.500895751953125,-0.00606375141069293,0.011448662728071213,0.0051809134893119335
1772717207325768700,2.520768798828125,-0.004668521229177713,0.009394301101565361,0.00944862887263298
1772717207345640700,2.540640625,-0.004922853317111731,0.008988435380160809,0.0059745353646576405
1772717207365513700,2.560513671875,-0.005803560372442007,0.009178850799798965,0.007102650590240955
1772717207385385700,2.5803857421875,-0.005556951742619276,0.009762882255017757,0.004461327567696571
1772717207405257700,2.6002578125,-0.0029971215408295393,0.010102701373398304,0.006909571588039398
1772717207425130800,2.620130859375,-0.006353503558784723,0.00965822022408247,0.008502141572535038
1772717207445002800,2.640002685546875,-0.005358546506613493,0.01056236308068037,0.0067686899565160275
1772717207464875800,2.659875732421875,-0.006044310517609119,0.011196461506187916,0.008647283539175987
1772717207484747800,2.679747802734375,-0.00532578956335783,0.012826049700379372,0.00806351937353611
1772717207504620800,2.699620849609375,-0.0065191518515348434,0.008958874270319939,0.005240302067250013
1772717207524493000,2.7194931640625,-0.006449643522500992,0.010807373560965061,0.007485879585146904
1772717207544365800,2.73936572265625,-0.007625961676239967,0.008521582931280136,0.006676012184470892
1772717207564237800,2.75923779296875,-0.004209392238408327,0.008019044063985348,0.004989432170987129
1772717207584110800,2.77911083984375,-0.004240817856043577,0.00905581284314394,0.0073561836034059525
1772717207603982800,2.79898291015625,-0.006779609248042107,0.010290187783539295,0.004605670925229788
1772717207623855900,2.81885595703125,-0.0065404572524130344,0.010512296110391617,0.006941529456526041
1772717207643728000,2.838727783203125,-0.002478870330378413,0.008713063783943653,0.003942809998989105
1772717207663599900,2.858599853515625,-0.006129798013716936,0.012467321939766407,0.007160174660384655
1772717207683473000,2.878472900390625,-0.004740160424262285,0.008231031708419323,0.004625378176569939
1772717207703345000,2.898344970703125,-0.0068240840919315815,0.01136717014014721,0.006628874223679304
1772717207723218000,2.918218017578125,-0.003972903825342655,0.008055529557168484,0.0038453382439911366
1772717207743090000,2.93808984375,-0.007420632056891918,0.008790561929345131,0.009398828260600567
1772717207762963000,2.957962890625,-0.008341286331415176,0.010654774494469166,0.008460329845547676
1772717207782835000,2.9778349609375,-0.004138818476349115,0.010319748893380165,0.006680007092654705
1772717207802708000,2.9977080078125,-0.0049524144269526005,0.007926632650196552,0.0051681301556527615
1772717207822580000,3.017580078125,-0.0070858728140592575,0.013009541667997837,0.006116748321801424
1772717207842453000,3.037452880859375,-0.007198524195700884,0.009412409737706184,0.00851199496537447
1772717207862325000,3.057324951171875,-0.005739378277212381,0.009766343981027603,0.00714579364284873
1772717207882197000,3.077197021484375,-0.0062392535619437695,0.011002849787473679,0.0065377941355109215
1772717207902069800,3.09706982421875,-0.005387042183429003,0.009016398340463638,0.0062706791795790195
1772717207921942000,3.11694189453125,-0.006084790453314781,0.010075537487864494,0.00615243474021554
1772717207941814800,3.136814697265625,-0.005805957596749067,0.009535182267427444,0.006065615452826023
1772717207961686800,3.156686767578125,-0.0057375142350792885,0.011067564599215984,0.006657902617007494
1772717207981560000,3.17656005859375,-0.006280798930674791,0.01101403497159481,0.006993993651121855
1772717208001432000,3.19643212890625,-0.007518370170146227,0.011837217956781387,0.0051870387978851795
1772717208021304800,3.216304931640625,-0.004347078036516905,0.009887518361210823,0.006942594423890114
1772717208041176800,3.2361767578125,-0.006444317288696766,0.009918410331010818,0.008117315359413624
1772717208061049900,3.2560498046875,-0.007331149652600288,0.010365555062890053,0.0096273273229599
1772717208080921900,3.275921875,-0.006171875633299351,0.010893660597503185,0.0075969332829117775
1772717208100793900,3.2957939453125,-0.005913016386330128,0.011799934320151806,0.00700757559388876
1772717208120667000,3.3156669921875,-0.007036071736365557,0.009219597093760967,0.004948685877025127
1772717208140539000,3.335538818359375,-0.005411010701209307,0.009364739991724491,0.00780625781044364
1772717208160412000,3.355411865234375,-0.005212871357798576,0.00920122116804123,0.00746111199259758
1772717208180284000,3.375283935546875,-0.007139136083424091,0.009168997406959534,0.005376389715820551
1772717208200157000,3.395156982421875,-0.007509049028158188,0.007766576483845711,0.0075636436231434345
1772717208220029000,3.41502880859375,-0.006137521006166935,0.00911653321236372,0.010094179771840572
1772717208239901700,3.434901611328125,-0.006099437829107046,0.011450793594121933,0.009789247065782547
1772717208259774000,3.45477392578125,-0.006118080113083124,0.010063020512461662,0.006872287020087242
1772717208279647000,3.47464697265625,-0.005589975044131279,0.010912302881479263,0.008319448679685593
1772717208299518700,3.494518798828125,-0.007796936668455601,0.011000719852745533,0.005242432467639446
1772717208319391000,3.514390869140625,-0.005619536153972149,0.010173541493713856,0.006369748618453741
1772717208339264000,3.534263916015625,-0.004867726005613804,0.009839314967393875,0.007735684048384428
1772717208359135700,3.5541357421875,-0.00634870957583189,0.010449444875121117,0.006370547693222761
1772717208379009000,3.574009033203125,-0.007574296556413174,0.010186324827373028,0.007668838836252689
1772717208398881000,3.593881103515625,-0.004728975240141153,0.009102684445679188,0.006864564027637243
1772717208418753800,3.61375390625,-0.007779093459248543,0.009042230434715748,0.008650479838252068
1772717208438625800,3.633625732421875,-0.003878627670928836,0.010427873581647873,0.007021424360573292
1772717208458499000,3.6534990234375,-0.00794367678463459,0.009417470544576645,0.005252552684396505
1772717208478370800,3.673370849609375,-0.00726457079872489,0.010145844891667366,0.005465073045343161
1772717208498243800,3.693243896484375,-0.007638745009899139,0.010119745507836342,0.006380401086062193
1772717208518115800,3.71311572265625,-0.0067665595561265945,0.00896792858839035,0.008755141869187355
1772717208537987800,3.73298779296875,-0.0041699777357280254,0.011438809335231781,0.007990548387169838
1772717208557860900,3.75286083984375,-0.006213953718543053,0.009524528868496418,0.006992661859840155
1772717208577732900,3.77273291015625,-0.005185441114008427,0.010090184397995472,0.008443818427622318
1772717208597606000,3.79260595703125,-0.008657404221594334,0.010149572975933552,0.007909322157502174
1772717208617478000,3.812477783203125,-0.00592633243650198,0.011784753762185574,0.0056802560575306416
1772717208637351000,3.832350830078125,-0.00529489666223526,0.010270480997860432,0.007171360310167074
1772717208657222700,3.85222265625,-0.006508499383926392,0.010237190872430801,0.005301021970808506
1772717208677096000,3.872095947265625,-0.007190534844994545,0.008301072753965855,0.005598497111350298
1772717208696968000,3.891968017578125,-0.005905559752136469,0.009456885047256947,0.005843774415552616
1772717208716840700,3.9118408203125,-0.00603419030085206,0.008362325839698315,0.007534615229815245
1772717208736713000,3.931712890625,-0.006287456955760717,0.009501892141997814,0.006914897821843624
1772717208756585000,3.9515849609375,-0.005703159607946873,0.009890181012451649,0.007843275554478168
1772717208776457700,3.971457763671875,-0.007224357221275568,0.00902758352458477,0.004107393324375153
1772717208796330000,3.991330078125,-0.005624862387776375,0.01127768773585558,0.008052866905927658
1772717208816202800,4.01120263671875,-0.0044440170750021935,0.011032943613827229,0.00624138442799449
1772717208836074800,4.03107470703125,-0.005043494515120983,0.011598865501582623,0.006478405557572842
1772717208855948000,4.050947998046875,-0.006144179031252861,0.009129316546022892,0.006859237793833017
1772717208875820000,4.070820068359375,-0.005612878128886223,0.011626295745372772,0.005393433850258589
1772717208895692800,4.09069287109375,-0.005870938766747713,0.00812290795147419,0.006618488114327192
1772717208915564800,4.110564697265625,-0.0038221688009798527,0.011751464568078518,0.007613444700837135
1772717208935437000,4.13043701171875,-0.005181446205824614,0.009975136257708073,0.006068012677133083
1772717208955309800,4.150309814453125,-0.005861883983016014,0.011157579720020294,0.005957491230219603
1772717208975181800,4.170181884765625,-0.00698014535009861,0.011413509026169777,0.00706856232136488
1772717208995054800,4.190054931640625,-0.005406749434769154,0.010146111249923706,0.007617173250764608
1772717209014926800,4.2099267578125,-0.006825149059295654,0.010972223244607449,0.00580835435539484
1772717209034799900,4.2297998046875,-0.007190801203250885,0.011081147007644176,0.007051251363009214
1772717209054672000,4.249671875,-0.005816077347844839,0.008955411612987518,0.004964132327586412
1772717209074545000,4.269544921875,-0.005677592940628529,0.009101619012653828,0.007863782346248627
1772717209094417000,4.2894169921875,-0.004968925844877958,0.011258780024945736,0.00444028852507472
1772717209114289700,4.30928955078125,-0.005560413934290409,0.012514459900557995,0.008980711922049522
1772717209134162000,4.329161865234375,-0.006603308022022247,0.01191098801791668,0.0067870658822357655
1772717209154034000,4.349033935546875,-0.0049255164340138435,0.008185758255422115,0.006381200160831213
1772717209173906700,4.36890673828125,-0.006711698602885008,0.010628676041960716,0.007876831106841564
1772717209193778700,4.38877880859375,-0.006162288598716259,0.009971673600375652,0.006368417292833328
1772717209213652000,4.40865185546875,-0.006274673622101545,0.010000701993703842,0.007482151035219431
1772717209233524000,4.42852392578125,-0.004477306269109249,0.010838532820343971,0.00890907272696495
1772717209253396700,4.448396728515625,-0.005997971165925264,0.009096026420593262,0.0057074204087257385
1772717209273269000,4.46826904296875,-0.0049372343346476555,0.00893676932901144,0.006624080706387758
1772717209293141800,4.488141845703125,-0.00959989707916975,0.011117632500827312,0.006111954804509878
1772717209313013800,4.508013671875,-0.006600378546863794,0.009224923327565193,0.006744455546140671
1772717209332887000,4.527886962890625,-0.00868989434093237,0.012325908057391644,0.00833569373935461
1772717209352758800,4.5477587890625,-0.003909253980964422,0.012241220101714134,0.005035505164414644
1772717209372630800,4.567630859375,-0.004966795444488525,0.011407916434109211,0.0071157002821564674
1772717209392503800,4.58750390625,-0.005459214095026255,0.010953848250210285,0.00552366254851222
1772717209412375800,4.607375732421875,-0.005359079223126173,0.009550361894071102,0.00507065886631608
1772717209432248800,4.627248779296875,-0.00598518829792738,0.010044644586741924,0.008461395278573036
1772717209452120800,4.647120849609375,-0.0065170214511454105,0.010430802591145039,0.006764695513993502
1772717209471993900,4.666993896484375,-0.006687197368592024,0.009378587827086449,0.0058656120672822
1772717209491865900,4.686865966796875,-0.005004345905035734,0.012054531835019588,0.006178000941872597
1772717209511739100,4.7067392578125,-0.007464840542525053,0.010685667395591736,0.006190251559019089
1772717209531611100,4.726611083984375,-0.00404507527127862,0.009350358508527279,0.008128500543534756
1772717209551483100,4.746483154296875,-0.004863731097429991,0.00830639898777008,0.007427023723721504
1772717209571356200,4.766356201171875,-0.007526359520852566,0.010629741474986076,0.006788930390030146
1772717209591228000,4.786227783203125,-0.00410473020747304,0.011056379415094852,0.008045676164329052
1772717209611101200,4.80610107421875,-0.006313555873930454,0.012675847858190536,0.00797590147703886
1772717209630973200,4.82597314453125,-0.007662713527679443,0.009998572058975697,0.0049316417425870895
1772717209650846000,4.845845947265625,-0.0057471017353236675,0.00947872269898653,0.006686398293823004
1772717209670718200,4.86571826171875,-0.0049074068665504456,0.010995659045875072,0.005772401578724384
1772717209690591000,4.885591064453125,-0.006872287020087242,0.011961854062974453,0.006670685950666666
1772717209710463000,4.905462890625,-0.005681854207068682,0.008238222450017929,0.005605421494692564
1772717209730336300,4.925336181640625,-0.00637747161090374,0.006877347361296415,0.00603392394259572
1772717209750208300,4.945208251953125,-0.0022152173332870007,0.009151420556008816,0.005513275973498821
1772717209770080000,4.965080078125,-0.0062573631294071674,0.007958324626088142,0.007452856283634901
1772717209789953000,4.984953125,-0.003922037314623594,0.010883539915084839,0.007428088691085577
1772717209809825300,5.0048251953125,-0.004049336537718773,0.01227664016187191,0.00714632635936141
1772717209829698000,5.024697998046875,-0.0046304380521178246,0.009971407242119312,0.006791327148675919
1772717209849570000,5.044570068359375,-0.006086121778935194,0.008257930167019367,0.007261641323566437
1772717209869443000,5.064443115234375,-0.005660282447934151,0.008055529557168484,0.006707970052957535
1772717209889315000,5.084315185546875,-0.0052259210497140884,0.007241667713969946,0.006208361126482487
1772717209909188000,5.10418798828125,-0.0060919807292521,0.007796936668455601,0.005712214391678572
1772717209929060000,5.12406005859375,-0.007522098254412413,0.009343700483441353,0.006316218990832567
1772717209948933000,5.14393310546875,-0.006311691831797361,0.010231331922113895,0.007743140682578087
1772717209968805000,5.16380517578125,-0.003973436541855335,0.011554124765098095,0.006476541515439749
1772717209988677000,5.183677001953125,-0.005001949146389961,0.010321613401174545,0.006670419592410326
1772717210008550100,5.203550048828125,-0.005088502075523138,0.011563711799681187,0.007291468791663647
1772717210028422100,5.223422119140625,-0.006698648910969496,0.010062487795948982,0.007001183927059174
1772717210048295000,5.243294921875,-0.004204865079373121,0.012975187040865421,0.006853645201772451
1772717210068167200,5.263167236328125,-0.005980394314974546,0.010063819587230682,0.00768881244584918
1772717210088040200,5.283040283203125,-0.0062914518639445305,0.008287491276860237,0.009783654473721981
1772717210107912000,5.302911865234375,-0.004866394214332104,0.00794687308371067,0.004652542527765036
1772717210127785200,5.32278515625,-0.007505586836487055,0.009099222719669342,0.0075455340556800365
1772717210147657200,5.3426572265625,-0.005938849411904812,0.00954130757600069,0.00777509855106473
1772717210167530000,5.362530029296875,-0.005757487844675779,0.010629475116729736,0.007017163094133139
1772717210187402000,5.382402099609375,-0.0060416474007070065,0.014110492542386055,0.00827843602746725
1772717210207274200,5.402274169921875,-0.005898901727050543,0.011380486190319061,0.0044144559651613235
1772717210227147000,5.42214697265625,-0.005607551895081997,0.01073759887367487,0.004487160127609968
1772717210247019000,5.44201904296875,-0.00663473317399621,0.007424094248563051,0.008441155776381493
1772717210266892300,5.461892333984375,-0.0065231467597186565,0.010436927899718285,0.007190002128481865
1772717210286764000,5.481763916015625,-0.0047849016264081,0.009771936573088169,0.007648864760994911
1772717210306637000,5.501636962890625,-0.005486644338816404,0.009522665292024612,0.006523679476231337
1772717210326509000,5.521509033203125,-0.006098638754338026,0.011745871976017952,0.0075455340556800365
1772717210346382000,5.541382080078125,-0.005546299275010824,0.00902518630027771,0.009067797102034092
1772717210366254000,5.561254150390625,-0.004502073861658573,0.009929862804710865,0.00621182331815362
1772717210386126000,5.5811259765625,-0.005561479367315769,0.010235593654215336,0.0065532405860722065
1772717210405999000,5.6009990234375,-0.005602758377790451,0.009472064673900604,0.007654990069568157
1772717210425871000,5.62087109375,-0.007406251039355993,0.009076585993170738,0.0070246197283267975
1772717210445744000,5.640744140625,-0.00452817277982831,0.009979929774999619,0.009719738736748695
1772717210465616000,5.660615966796875,-0.0064922538585960865,0.012801549397408962,0.006367085501551628
1772717210485489200,5.6804892578125,-0.0054397727362811565,0.009134909138083458,0.00890960544347763
1772717210505361400,5.700361328125,-0.004321245010942221,0.011503790505230427,0.005613943561911583
1772717210525234200,5.720234130859375,-0.00569916469976306,0.012093680910766125,0.007851265370845795
1772717210545106200,5.740106201171875,-0.00490287970751524,0.010310960933566093,0.006006493698805571
1772717210564979200,5.759979248046875,-0.006721286103129387,0.01164280716329813,0.006707703694701195
1772717210584851200,5.779851318359375,-0.006641391199082136,0.009372995235025883,0.0054546864703297615
1772717210604723200,5.79972314453125,-0.006217682268470526,0.00977246928960085,0.006852846127003431
1772717210624596500,5.819596435546875,-0.005752161610871553,0.010356767103075981,0.00749227125197649
1772717210644468200,5.83946826171875,-0.003078880487009883,0.010506702587008476,0.006535930093377829
1772717210664341200,5.85934130859375,-0.007808388210833073,0.009428389370441437,0.006368150934576988
1772717210684213200,5.879213134765625,-0.00624111806973815,0.008987902663648129,0.007844607345759869
1772717210704086300,5.899086181640625,-0.007407316006720066,0.009497897699475288,0.008054996840655804
1772717210723958300,5.918958251953125,-0.0073079802095890045,0.00998925045132637,0.008228369057178497
1772717210743831000,5.9388310546875,-0.005901564843952656,0.00839747954159975,0.005500758998095989
1772717210763703300,5.958703369140625,-0.006106628105044365,0.009852897375822067,0.0067873322404921055
1772717210783575300,5.9785751953125,-0.006749781779944897,0.00897032581269741,0.008423578925430775
1772717210803448300,5.9984482421875,-0.006716758478432894,0.00845740083605051,0.008521050214767456
1772717210823320300,6.0183203125,-0.007473895326256752,0.011741877533495426,0.006410494912415743
1772717210843193300,6.038193359375,-0.005820871330797672,0.010027600452303886,0.008862201124429703
1772717210863065300,6.0580654296875,-0.004777178168296814,0.009833189658820629,0.006346312817186117
1772717210882938400,6.0779384765625,-0.006424077320843935,0.010280867107212543,0.0029284118209034204
1772717210902810400,6.097810302734375,-0.0067423246800899506,0.00995995569974184,0.008222510106861591
1772717210922683100,6.11768310546875,-0.003961452282965183,0.009697634726762772,0.011066499166190624
1772717210942555100,6.13755517578125,-0.005345496814697981,0.009245430119335651,0.0038543930277228355
1772717210962427400,6.157427490234375,-0.008188420906662941,0.008195078931748867,0.008872853592038155
1772717210982300200,6.177300048828125,0.00012676646292675287,0.009545568376779556,0.005313006229698658
1772717211002172200,6.197172119140625,-0.005053880624473095,0.01312299259006977,0.008671784773468971
1772717211022045400,6.21704541015625,-0.007165501359850168,0.009788715280592442,0.009111739695072174
1772717211041917400,6.23691748046875,-0.007309578359127045,0.010331733152270317,0.007156446576118469
1772717211061790200,6.256790283203125,-0.0051955608651041985,0.009367935359477997,0.007363373879343271
1772717211081662200,6.276662109375,-0.005615008994936943,0.008169779554009438,0.0067721521481871605
1772717211101535200,6.29653515625,-0.005209143273532391,0.009042763151228428,0.007632086984813213
1772717211121407200,6.3164072265625,-0.006405168678611517,0.011980496346950531,0.005047488957643509
