time,seconds_elapsed,z,y,x
1772717183771934500,0.9339345703125,-0.007613178342580795,0.008174306713044643,0.005477323196828365
1772717183791807500,0.953807373046875,-0.006398510653525591,0.012541624717414379,0.0060355220921337605
1772717183811679500,0.973679443359375,-0.006714628078043461,0.011068630032241344,0.007244863547384739
1772717183831552500,0.993552490234375,-0.006166283041238785,0.011767443269491196,0.006886934395879507
1772717183851424500,1.013424560546875,-0.005726329050958157,0.01005156897008419,0.005318598821759224
1772717183871296500,1.033296630859375,-0.005252286326140165,0.008294947445392609,0.0032671659719198942
1772717183891169500,1.05316943359375,-0.005629123654216528,0.009908290579915047,0.007377222646027803
1772717183911041500,1.07304150390625,-0.0067726848646998405,0.009720804169774055,0.006139917764812708
1772717183930914300,1.092914306640625,-0.006657902617007494,0.009048355743288994,0.006997455842792988
1772717183950786600,1.11278662109375,-0.005899168085306883,0.010329869575798512,0.007963650859892368
1772717183970659600,1.13265966796875,-0.006599845830351114,0.011493670754134655,0.005665875039994717
1772717183990531300,1.15253125,-0.004999286029487848,0.011333348229527473,0.009924535639584064
1772717184010404600,1.172404541015625,-0.006657902617007494,0.01224654633551836,0.008841162547469139
1772717184030276600,1.192276611328125,-0.005663478281348944,0.011506986804306507,0.007703459821641445
1772717184050149400,1.2121494140625,-0.005071723833680153,0.01038313191384077,0.007025685161352158
1772717184070021400,1.232021484375,-0.003859186777845025,0.010982343927025795,0.005512476898729801
1772717184089894700,1.251894775390625,-0.0065567027777433395,0.009170062839984894,0.0062850601971149445
1772717184109766400,1.271766357421875,-0.005894374568015337,0.009250756353139877,0.005474127363413572
1772717184129638400,1.291638427734375,-0.006681604776531458,0.011006845161318779,0.006411826703697443
1772717184149511700,1.31151171875,-0.006055762059986591,0.009769007563591003,0.006967628374695778
1772717184169383400,1.331383544921875,-0.005140966270118952,0.012448147870600224,0.008829976432025433
1772717184189256400,1.35125634765625,-0.007376157213002443,0.012193283066153526,0.007794007193297148
1772717184209128400,1.37112841796875,-0.006903978530317545,0.008535697124898434,0.004859203472733498
1772717184229001500,1.39100146484375,-0.004334294702857733,0.008044078014791012,0.007299458142369986
1772717184248873500,1.41087353515625,-0.007839281111955643,0.011956527829170227,0.005904760677367449
1772717184268746500,1.43074658203125,-0.005545233841985464,0.007953796535730362,0.0038136467337608337
1772717184288618500,1.450618408203125,-0.004945490043610334,0.006967894732952118,0.007846738211810589
1772717184308491500,1.470491455078125,-0.007059773895889521,0.011730425991117954,0.007026217877864838
1772717184328363500,1.490363525390625,-0.0060206083580851555,0.010361826978623867,0.005007275380194187
1772717184348236500,1.510236572265625,-0.0037444045301526785,0.011714712716639042,0.005835252348333597
1772717184368108500,1.530108642578125,-0.005595034919679165,0.010757572948932648,0.004059456288814545
1772717184387980500,1.54998046875,-0.004427238833159208,0.009070727042853832,0.0065652248449623585
1772717184407853600,1.569853515625,-0.0076331524178385735,0.01028566062450409,0.006102900020778179
1772717184427725600,1.5897255859375,-0.0057068876922130585,0.00942066591233015,0.00697774812579155
1772717184447598300,1.609598388671875,-0.0070344735868275166,0.010003898292779922,0.010202037170529366
1772717184467470300,1.62947021484375,-0.0026501116808503866,0.011665711179375648,0.008618787862360477
1772717184487342600,1.649342529296875,-0.005253617651760578,0.010932808741927147,0.004261057823896408
1772717184507214600,1.669214599609375,-0.005757487844675779,0.010897122323513031,0.006490389816462994
1772717184527087400,1.68908740234375,-0.004915129859000444,0.010517355985939503,0.008474711328744888
1772717184546959400,1.70895947265625,-0.007869374938309193,0.009047556668519974,0.006068544927984476
1772717184566832600,1.72883251953125,-0.0049500176683068275,0.007979096844792366,0.006205431651324034
1772717184586704400,1.748704345703125,-0.004776645917445421,0.010882475413382053,0.005845372099429369
1772717184606577400,1.768577392578125,-0.0048975530080497265,0.009423329494893551,0.007121026515960693
1772717184626449700,1.78844970703125,-0.006642722524702549,0.010129067115485668,0.005813946947455406
1772717184646322400,1.808322509765625,-0.004126834217458963,0.01131257601082325,0.0059662796556949615
1772717184666194400,1.8281943359375,-0.007409446872770786,0.010099506005644798,0.005910086911171675
1772717184686066400,1.84806640625,-0.004306863993406296,0.011040400713682175,0.005887716542929411
1772717184705939500,1.867939453125,-0.00612260727211833,0.01146650593727827,0.005477323196828365
1772717184725811500,1.8878115234375,-0.005795038305222988,0.011057444848120213,0.005018993280827999
1772717184745684500,1.9076845703125,-0.006117281038314104,0.00839454960078001,0.005923136603087187
1772717184765556500,1.927556396484375,-0.005974003113806248,0.01107368990778923,0.0059870523400604725
1772717184785429500,1.947429443359375,-0.00714765815064311,0.010605240240693092,0.007558583747595549
1772717184805301500,1.967301513671875,-0.005363340023905039,0.013617275282740593,0.0062336609698832035
1772717184825174500,1.987174560546875,-0.005531385540962219,0.010987936519086361,0.006116481963545084
1772717184845046500,2.007046630859375,-0.005800098646432161,0.00863130483776331,0.007029147353023291
1772717184864919600,2.02691943359375,-0.005732720717787743,0.006913033314049244,0.006511695217341185
1772717184884791300,2.046791259765625,-0.007893876172602177,0.010222277604043484,0.006044044159352779
1772717184904663600,2.06666357421875,-0.005103415343910456,0.009134909138083458,0.004895422607660294
1772717184924536600,2.08653662109375,-0.004965996369719505,0.010331466794013977,0.006362824235111475
1772717184944408300,2.106408203125,-0.005817675497382879,0.010521084070205688,0.008649947121739388
1772717184964281600,2.126281494140625,-0.005820604972541332,0.011701131239533424,0.004700479097664356
1772717184984153600,2.146153564453125,-0.004806739278137684,0.011417770758271217,0.006112221162766218
1772717185004026400,2.1660263671875,-0.007616107817739248,0.010206032544374466,0.006082926411181688
1772717185023898600,2.185898681640625,-0.007024087477475405,0.01209953986108303,0.007649131119251251
1772717185043771400,2.205771484375,-0.004186755511909723,0.010921357199549675,0.003879160387441516
1772717185063643400,2.225643310546875,-0.007702128030359745,0.010005496442317963,0.0070307450369000435
1772717185083516700,2.2455166015625,-0.004941761493682861,0.009952765889465809,0.008314122445881367
1772717185103388700,2.265388671875,-0.005111937876790762,0.009791111573576927,0.005957757588475943
1772717185123261400,2.285261474609375,-0.004251736681908369,0.01064811646938324,0.006536995060741901
1772717185143133400,2.305133544921875,-0.005832589231431484,0.010074205696582794,0.008598282001912594
1772717185163006500,2.32500634765625,-0.0051622712053358555,0.012320581823587418,0.005118861794471741
1772717185182878500,2.34487841796875,-0.006875216495245695,0.01173601858317852,0.006301305256783962
1772717185202750500,2.36475048828125,-0.003998203668743372,0.010104565881192684,0.0070339408703148365
1772717185222623500,2.38462353515625,-0.004868790972977877,0.008104265667498112,0.005546831991523504
1772717185242495500,2.40449560546875,-0.005143096670508385,0.009423329494893551,0.005336175672709942
1772717185262368500,2.424368408203125,-0.00794367678463459,0.010941064916551113,0.006311958190053701
1772717185282240500,2.444240478515625,-0.006518619135022163,0.010000701993703842,0.005082909017801285
1772717185302113500,2.464113525390625,-0.006732737645506859,0.011686483398079872,0.008238222450017929
1772717185321985500,2.483985595703125,-0.0065476479940116405,0.010599914006888866,0.006464557256549597
1772717185341858300,2.5038583984375,-0.0089378347620368,0.012254003435373306,0.007110373582690954
1772717185361730600,2.52373046875,-0.005913016386330128,0.010119745507836342,0.007962052710354328
1772717185381603600,2.543603515625,-0.007503456436097622,0.008078432641923428,0.006570551078766584
1772717185401475300,2.563475341796875,-0.0052171326242387295,0.009068063460290432,0.007242732681334019
1772717185421348600,2.5833486328125,-0.006198773626238108,0.01022760383784771,0.00675271125510335
1772717185441220600,2.603220703125,-0.006478671915829182,0.011108843609690666,0.007836084812879562
1772717185461092400,2.62309228515625,-0.0062733422964811325,0.012783439829945564,0.004345479886978865
1772717185480966400,2.64296630859375,-0.005732986610382795,0.010543188080191612,0.007902664132416248
1772717185500838400,2.66283837890625,-0.005921804811805487,0.009165268391370773,0.007938883267343044
1772717185520711200,2.682711181640625,-0.006583600305020809,0.00999058224260807,0.005546565633267164
1772717185540583200,2.702583251953125,-0.00387276872061193,0.01091709639877081,0.006086388137191534
1772717185560456200,2.722456298828125,-0.006819290108978748,0.008714129216969013,0.007648066151887178
1772717185580328200,2.742328125,-0.004279699642211199,0.008783903904259205,0.011426292359828949
1772717185600201200,2.762201171875,-0.00589703768491745,0.010380469262599945,0.007811051327735186
1772717185620073200,2.7820732421875,-0.006003297865390778,0.010763165540993214,0.00823902152478695
1772717185639946200,2.8019462890625,-0.0070254188030958176,0.010811901651322842,0.004634166602045298
1772717185659818200,2.821818359375,-0.00506852800026536,0.009647301398217678,0.009286176413297653
1772717185679690200,2.841690185546875,-0.005870938766747713,0.009851565584540367,0.008954079821705818
1772717185699563300,2.861563232421875,-0.004941229242831469,0.00791411567479372,0.00649678148329258
1772717185719435300,2.881435302734375,-0.005248025059700012,0.011071293614804745,0.008547947742044926
1772717185739308300,2.901308349609375,-0.005478388629853725,0.008698416873812675,0.005437642335891724
1772717185759180300,2.92118017578125,-0.0070278155617415905,0.007850466296076775,0.0066650933586061
1772717185779053300,2.94105322265625,-0.00612313998863101,0.011156247928738594,0.007504255045205355
1772717185798925000,2.960925048828125,-0.004887166898697615,0.010037986561655998,0.006377205718308687
1772717185818798300,2.98079833984375,-0.0067817396484315395,0.011684086173772812,0.009108809754252434
1772717185838670300,3.00067041015625,-0.005066131241619587,0.013228720054030418,0.004911668132990599
1772717185858543000,3.020543212890625,-0.007950867526233196,0.009154615923762321,0.007662180811166763
1772717185878415400,3.040415283203125,-0.007697334513068199,0.010129866190254688,0.009671003557741642
1772717185898288000,3.0602880859375,-0.005111405160278082,0.008615059778094292,0.007159376051276922
1772717185918160100,3.08016015625,-0.005381449591368437,0.012104067020118237,0.005593703594058752
1772717185938032000,3.1000322265625,-0.005228584166616201,0.008829710073769093,0.007601460441946983
1772717185957905400,3.119905517578125,-0.007481351960450411,0.008730640634894371,0.00827763695269823
1772717185977777200,3.139777099609375,-0.006448311731219292,0.011056113056838512,0.007950601167976856
1772717185997650200,3.159650146484375,-0.0076025258749723434,0.010786334984004498,0.007722900714725256
1772717186017522400,3.1795224609375,-0.004867726005613804,0.011805793270468712,0.006820089183747768
1772717186037395200,3.199395263671875,-0.005891178734600544,0.012091816402971745,0.007071757689118385
1772717186057267200,3.21926708984375,-0.007477091159671545,0.011546134948730469,0.005959355738013983
1772717186077140200,3.23914013671875,-0.005362008698284626,0.010062754154205322,0.006223274860531092
1772717186097012200,3.25901220703125,-0.006993460934609175,0.009289638139307499,0.005590241402387619
1772717186116885200,3.27888525390625,-0.0070091737434268,0.00948032084852457,0.005333778914064169
1772717186136757200,3.29875732421875,-0.0063798688352108,0.011899802833795547,0.00498170917853713
1772717186156630300,3.31863037109375,-0.007028614636510611,0.010059292428195477,0.0049585397355258465
1772717186176502300,3.338502197265625,-0.007445399183779955,0.013163472525775433,0.008451275527477264
1772717186196374300,3.358374267578125,-0.005285841878503561,0.009157545864582062,0.005991845857352018
1772717186216247300,3.378247314453125,-0.005947105120867491,0.0051931641064584255,0.008583367802202702
1772717186236119300,3.398119384765625,-0.003826163476333022,0.012022574432194233,0.006383863277733326
1772717186255992000,3.417991943359375,-0.006540190894156694,0.009412144310772419,0.005486644338816404
1772717186275864000,3.437864013671875,-0.00632127933204174,0.00857271533459425,0.00592686515301466
1772717186295737300,3.4577373046875,-0.005584648810327053,0.010237457230687141,0.00663526589050889
1772717186315609300,3.477609375,-0.00663526589050889,0.010747186839580536,0.006009423173964024
1772717186335482000,3.497482177734375,-0.007872303947806358,0.012137089855968952,0.00469621829688549
1772717186355354400,3.517354248046875,-0.005604888778179884,0.010326406918466091,0.003888481529429555
1772717186375227100,3.53722705078125,-0.006148972548544407,0.011841479688882828,0.006703442893922329
1772717186395099100,3.55709912109375,-0.003943342715501785,0.011292069219052792,0.0062214103527367115
1772717186414972400,3.576972412109375,-0.004794488660991192,0.00830906257033348,0.006577474996447563
1772717186434844200,3.59684423828125,-0.007800398860126734,0.009694439359009266,0.008174040354788303
1772717186454717200,3.61671728515625,-0.0038810246624052525,0.008608934469521046,0.006487726699560881
1772717186474589700,3.636589599609375,-0.004427505191415548,0.008325840346515179,0.007998271845281124
1772717186494461400,3.65646142578125,-0.005589975044131279,0.011351191438734531,0.007720503956079483
1772717186514334700,3.676334716796875,-0.005126585252583027,0.00926487147808075,0.0037345506716519594
1772717186534206700,3.696206787109375,-0.0078073227778077126,0.011388209648430347,0.009682455100119114
1772717186554079700,3.716079833984375,-0.004345213528722525,0.010936803184449673,0.007799067068845034
1772717186573951700,3.73595166015625,-0.006323143374174833,0.012709936127066612,0.007391070947051048
1772717186593824500,3.755824462890625,-0.0054850466549396515,0.009938118048012257,0.008035555481910706
1772717186613696500,3.775696533203125,-0.004772917367517948,0.007014233618974686,0.007351655978709459
1772717186633569800,3.79556982421875,-0.0049066077917814255,0.010065949521958828,0.0046821036376059055
1772717186653441800,3.81544189453125,-0.006012884899973869,0.011401791125535965,0.008526642806828022
1772717186673314600,3.835314453125,-0.004281031433492899,0.012863600626587868,0.005664277356117964
1772717186693186800,3.855186767578125,-0.005290635861456394,0.011197793297469616,0.004157727118581533
1772717186713059600,3.8750595703125,-0.00561048137024045,0.01110484916716814,0.0067961206659674644
1772717186732931600,3.894931640625,-0.00464588450267911,0.007453655358403921,0.006806507240980864
1772717186752803600,3.914803466796875,-0.0057532270438969135,0.008983907289803028,0.0048738508485257626
1772717186772676600,3.934676513671875,-0.005302620120346546,0.009724532254040241,0.00826938170939684
1772717186792548600,3.954548583984375,-0.006947654765099287,0.009134642779827118,0.005366003140807152
1772717186812421600,3.974421630859375,-0.007315703667700291,0.011111507192254066,0.008926116861402988
1772717186832293600,3.994293701171875,-0.004600876942276955,0.01013732235878706,0.006001166999340057
1772717186852166700,4.014166748046875,-0.006539391819387674,0.010943461209535599,0.009777529165148735
1772717186872038700,4.03403857421875,-0.007207578979432583,0.009751697070896626,0.005630987696349621
1772717186891911700,4.05391162109375,-0.006794256623834372,0.008984173648059368,0.004880508873611689
1772717186911783700,4.07378369140625,-0.0054389736615121365,0.009543703868985176,0.0062738750129938126
1772717186931656700,4.09365673828125,-0.005678658373653889,0.00974290817975998,0.006339921150356531
1772717186951528400,4.113528564453125,-0.006360960192978382,0.009050486609339714,0.007282414007931948
1772717186971401700,4.133401611328125,-0.004249073565006256,0.01022787019610405,0.006381732877343893
1772717186991273700,4.153273681640625,-0.005629922728985548,0.012469719164073467,0.005993976723402739
1772717187011145500,4.1731455078125,-0.005930326879024506,0.014621819369494915,0.004715925548225641
1772717187031018800,4.193018798828125,-0.0038152446504682302,0.011012171395123005,0.007455253042280674
1772717187050890800,4.212890869140625,-0.004051200579851866,0.011842278763651848,0.007735417690128088
1772717187070763500,4.232763427734375,-0.0049766493029892445,0.010513094253838062,0.005338040180504322
1772717187090635500,4.252635498046875,-0.003937217406928539,0.010468619875609875,0.007446997333317995
1772717187110508800,4.2725087890625,-0.008957542479038239,0.010039318352937698,0.006164951715618372
1772717187130380500,4.292380615234375,-0.007237406447529793,0.010999654419720173,0.00446825148537755
1772717187150253800,4.31225390625,-0.0066650933586061,0.012735769152641296,0.006889065261930227
1772717187170125800,4.332125732421875,-0.005381982307881117,0.011113104410469532,0.003916178364306688
1772717187189998600,4.35199853515625,-0.005932724103331566,0.009733587503433228,0.00592606607824564
1772717187209870600,4.37187060546875,-0.007798534352332354,0.012194348499178886,0.008009723387658596
1772717187229743600,4.39174365234375,-0.006461627781391144,0.008297078311443329,0.007368966471403837
1772717187249615600,4.41161572265625,-0.004836833104491234,0.008172175846993923,0.008835037238895893
1772717187269488600,4.431488525390625,-0.006734335329383612,0.009357282891869545,0.00746271014213562
1772717187289360600,4.451360595703125,-0.005738579668104649,0.010639062151312828,0.006131129339337349
1772717187309232600,4.471232666015625,-0.004799016285687685,0.00977326836436987,0.007387875113636255
1772717187329105700,4.491105712890625,-0.0049646650440990925,0.010210559703409672,0.006939398590475321
1772717187348977700,4.510977783203125,-0.005366802215576172,0.010097375139594078,0.009381251409649849
1772717187368850700,4.5308505859375,-0.0057226005010306835,0.009674731642007828,0.007925833575427532
1772717187388722700,4.55072265625,-0.005536711774766445,0.009122125804424286,0.0070246197283267975
1772717187408595500,4.570595458984375,-0.007451258134096861,0.009078183211386204,0.004746818449348211
1772717187428467700,4.5904677734375,-0.006610498297959566,0.009366070851683617,0.008525843732059002
1772717187448340700,4.6103408203125,-0.004547081422060728,0.009414007887244225,0.007513842545449734
1772717187468212500,4.63021240234375,-0.005089034326374531,0.008770588785409927,0.005364938173443079
1772717187488084700,4.650084716796875,-0.006910103838890791,0.009385778568685055,0.004110589157789946
1772717187507957000,4.66995703125,-0.005360943265259266,0.00782862864434719,0.006183593533933163
1772717187527829800,4.689829833984375,-0.0054762582294642925,0.010843859054148197,0.004978779703378677
1772717187547701800,4.70970166015625,-0.005393167492002249,0.011421498842537403,0.004137753508985043
1772717187567573800,4.72957373046875,-0.005902363918721676,0.010568754747509956,0.0084864292293787
1772717187587447000,4.749447021484375,-0.006947654765099287,0.010777546092867851,0.004704207647591829
1772717187607318800,4.76931884765625,-0.004388090688735247,0.011414041742682457,0.006885070353746414
1772717187627192000,4.789192138671875,-0.00427277572453022,0.010901915840804577,0.00663499953225255
1772717187647064000,4.80906396484375,-0.004424042999744415,0.010173807851970196,0.0037795582320541143
1772717187666936800,4.828936767578125,-0.005769738461822271,0.010706440545618534,0.0062818643637001514
1772717187686808800,4.848808837890625,-0.007192132994532585,0.009306948632001877,0.004891428165137768
1772717187706681900,4.868681884765625,-0.004833104554563761,0.008192416280508041,0.00691889226436615
1772717187726553900,4.888553955078125,-0.007230748422443867,0.009465406648814678,0.007701328955590725
1772717187746427000,4.908427001953125,-0.005382781382650137,0.005960420705378056,0.01098633836954832
1772717187766299100,4.928299072265625,-0.0054911719635128975,0.006986270658671856,0.0066650933586061
1772717187786172000,4.948171875,-0.00766005041077733,0.0114590497687459,0.0087205208837986
1772717187806044000,4.9680439453125,-0.006552441511303186,0.010977017693221569,0.005598230753093958
1772717187825916000,4.987916015625,-0.005559881217777729,0.010092315264046192,0.005453355144709349
1772717187845789000,5.007788818359375,-0.006039782892912626,0.00791225116699934,0.008675513789057732
1772717187865661000,5.027660888671875,-0.0037707698065787554,0.01050137635320425,0.006682670209556818
1772717187885533700,5.04753369140625,-0.004524444229900837,0.010866762138903141,0.006421413738280535
1772717187905406000,5.067406005859375,-0.005055212415754795,0.008683502674102783,0.00547386147081852
1772717187925279000,5.087279052734375,-0.00567093538120389,0.00791278388351202,0.00771784083917737
1772717187945151000,5.10715087890625,-0.0063092950731515884,0.010031062178313732,0.009778860956430435
1772717187965024000,5.12702392578125,-0.004403270315378904,0.011150655336678028,0.006794256623834372
1772717187984896000,5.14689599609375,-0.006913033314049244,0.011056912131607533,0.004827245604246855
1772717188004768800,5.166768798828125,-0.006388124544173479,0.008163121528923512,0.006051234435290098
1772717188024640800,5.186640869140625,-0.007269897032529116,0.00959510263055563,0.006817159708589315
1772717188044514000,5.20651416015625,-0.008761799894273281,0.00890987180173397,0.008353004232048988
1772717188064385800,5.2263857421875,-0.007506652269512415,0.00936074461787939,0.006193713750690222
1772717188084257800,5.2462578125,-0.004870389122515917,0.011283546686172485,0.004963865969330072
1772717188104131000,5.266131103515625,-0.00577852688729763,0.01010962575674057,0.005797435529530048
1772717188124002800,5.2860029296875,-0.005757754202932119,0.01004943810403347,0.007934356108307838
1772717188143875800,5.305875732421875,-0.004817125853151083,0.01047501154243946,0.005409678909927607
1772717188163747800,5.325747802734375,-0.006549512036144733,0.012444951571524143,0.006076534744352102
1772717188183620900,5.345620849609375,-0.006713562645018101,0.008612928912043571,0.006542587652802467
1772717188203492900,5.365492919921875,-0.0051833102479577065,0.010312292724847794,0.0062917182222008705
1772717188223366100,5.3853662109375,-0.008342884480953217,0.010906443931162357,0.005495699122548103
1772717188243238000,5.40523779296875,-0.006118346471339464,0.009239304810762405,0.007874434813857079
1772717188263111000,5.42511083984375,-0.004867193289101124,0.008580172434449196,0.006843524985015392
1772717188282983000,5.44498291015625,-0.001770203118212521,0.010149839334189892,0.008153533563017845
1772717188302856000,5.46485595703125,-0.005402488633990288,0.011828962713479996,0.006789462640881538
1772717188322728000,5.48472802734375,-0.00484322477132082,0.012378372251987457,0.008010522462427616
1772717188342600700,5.5046005859375,-0.006983873434364796,0.008980978280305862,0.007274158298969269
1772717188362473000,5.524472900390625,-0.007382016163319349,0.01119060255587101,0.007933290675282478
1772717188382345000,5.544344970703125,-0.005576393101364374,0.007470965851098299,0.007184942252933979
1772717188402218000,5.564218017578125,-0.007285077124834061,0.00936047825962305,0.003921238239854574
1772717188422089700,5.58408984375,-0.006394249852746725,0.00809281412512064,0.00711862975731492
1772717188441963000,5.603962890625,-0.004840295296162367,0.009497098624706268,0.008237956091761589
1772717188461835000,5.6238349609375,-0.006006493698805571,0.010699249804019928,0.0059537626802921295
1772717188481708000,5.6437080078125,-0.00592500064522028,0.011961054988205433,0.0067870658822357655
1772717188501580300,5.663580322265625,-0.004688761197030544,0.011942945420742035,0.006256298162043095
1772717188521453000,5.683453125,-0.006415288895368576,0.010755175724625587,0.006884803995490074
1772717188541325000,5.703324951171875,-0.005034972447901964,0.00945049338042736,0.007653126027435064
1772717188561198300,5.7231982421875,-0.005393700208514929,0.008930644020438194,0.007455253042280674
1772717188581070000,5.743070068359375,-0.00737376045435667,0.0082483422011137,0.006585731171071529
1772717188600943000,5.762943115234375,-0.0076123797334730625,0.009942911565303802,0.006404635962098837
1772717188620815000,5.782815185546875,-0.006228334736078978,0.009761017747223377,0.00743288267403841
1772717188640688000,5.802688232421875,-0.006982275750488043,0.00956527516245842,0.007981227710843086
1772717188660560100,5.82256005859375,-0.008480303920805454,0.010013751685619354,0.00771863991394639
1772717188680432000,5.84243212890625,-0.006361759267747402,0.0101991081610322,0.006601177155971527
1772717188700305200,5.86230517578125,-0.00600383011624217,0.008640626445412636,0.005679723806679249
1772717188720177200,5.88217724609375,-0.004853078629821539,0.010788199491798878,0.005057875532656908
1772717188740050200,5.90205029296875,-0.00609304616227746,0.010337592102587223,0.007939149625599384
1772717188759922200,5.921922119140625,-0.0038211036007851362,0.0092936335131526,0.00407383730635047
1772717188779795200,5.941795166015625,-0.006600378546863794,0.008741027675569057,0.006731139495968819
1772717188799667200,5.961667236328125,-0.005528988782316446,0.008526642806828022,0.006912766955792904
1772717188819540200,5.981540283203125,-0.00666456064209342,0.011482485570013523,0.007107710465788841
1772717188839412200,6.001412109375,-0.006170544307678938,0.009037436917424202,0.007741276640444994
1772717188859285000,6.021284912109375,-0.005471730604767799,0.007172957994043827,0.005928995553404093
1772717188879157000,6.041156982421875,-0.00567040266469121,0.010042513720691204,0.007836617529392242
1772717188899030300,6.0610302734375,-0.004853610880672932,0.011036671698093414,0.007692806888371706
1772717188918902300,6.08090234375,-0.006847786251455545,0.008153267204761505,0.005185707006603479
1772717188938774000,6.10077392578125,-0.00703873485326767,0.009560481645166874,0.006301571615040302
1772717188958647300,6.120647216796875,-0.006944458931684494,0.009644904173910618,0.00806165486574173
1772717188978519300,6.140519287109375,-0.007454986684024334,0.008467254228889942,0.005970274563878775
1772717188998392000,6.16039208984375,-0.0062341936863958836,0.010499779134988785,0.006073871627449989
1772717189018264000,6.18026416015625,-0.005997705273330212,0.009728793986141682,0.010146377608180046
1772717189038137000,6.20013720703125,-0.004947354551404715,0.011985289864242077,0.0067844027653336525
1772717189058009000,6.220009033203125,-0.007129282224923372,0.009198824875056744,0.0051878378726542
1772717189077882000,6.239882080078125,-0.005753759294748306,0.011716843582689762,0.005825132131576538
1772717189097754400,6.25975439453125,-0.003724963404238224,0.009382848627865314,0.005138303153216839
1772717189117627100,6.279627197265625,-0.00675191218033433,0.010865431278944016,0.008006260730326176
1772717189137499100,6.2994990234375,-0.005921804811805487,0.011678493581712246,0.006718888878822327
1772717189157372200,6.3193720703125,-0.00794181227684021,0.010030529461801052,0.0073018549010157585
