time,seconds_elapsed,z,y,x
1772717327442987500,2.414987548828125,-1.5218353271484375,-0.282867431640625,-0.1185455322265625
1772717327463021600,2.435021484375,-2.095611572265625,-0.005462646484375,-0.3474884033203125
1772717327483055400,2.455055419921875,-2.4900360107421875,0.2025909423828125,-0.807373046875
1772717327503089400,2.47508935546875,-2.5148468017578125,0.3955841064453125,-0.8291778564453125
1772717327523123500,2.49512353515625,-2.192138671875,0.322509765625,-0.3865966796875
1772717327543157200,2.5151572265625,-1.7498016357421875,0.1908111572265625,-0.1075286865234375
1772717327563191300,2.53519140625,-1.299407958984375,0.0688018798828125,-0.340728759765625
1772717327583225600,2.5552255859375,-1.233489990234375,0.05633544921875,-0.38330078125
1772717327603259600,2.575259765625,-1.30926513671875,0.0668487548828125,-0.1224212646484375
1772717327623293400,2.59529345703125,-1.0255279541015625,0.003021240234375,-0.0030059814453125
1772717327643327500,2.615327392578125,-0.5461273193359375,-0.0543670654296875,-0.05841064453125
1772717327663362600,2.635362548828125,-0.324127197265625,-0.0480804443359375,-0.208709716796875
1772717327683396400,2.655396240234375,-0.2882537841796875,-0.0590972900390625,-0.2285003662109375
1772717327703430400,2.675430419921875,-0.3156890869140625,-0.0944366455078125,-0.0499114990234375
1772717327723464400,2.69546435546875,-0.2623748779296875,-0.0792999267578125,0.1152496337890625
1772717327743498500,2.71549853515625,-0.2317962646484375,-0.0040740966796875,0.151824951171875
1772717327763532300,2.7355322265625,-0.1937713623046875,0.0143280029296875,0.1429595947265625
1772717327783566600,2.755566650390625,-0.1823883056640625,0.045928955078125,0.19573974609375
1772717327803600600,2.7756005859375,-0.2115020751953125,0.1039581298828125,0.188385009765625
1772717327823634400,2.795634521484375,-0.188934326171875,0.1578521728515625,0.1685028076171875
1772717327843668500,2.81566845703125,-0.197265625,0.1287689208984375,0.17901611328125
1772717327863702500,2.83570263671875,-0.3864593505859375,-0.1663970947265625,0.119354248046875
1772717327883736300,2.855736328125,-0.6172332763671875,-0.3972930908203125,0.002288818359375
1772717327903770400,2.875770263671875,-0.8402862548828125,-0.3990325927734375,-0.0146331787109375
1772717327923805400,2.895805419921875,-0.973876953125,-0.206298828125,-0.112518310546875
1772717327943839500,2.915839599609375,-1.2654571533203125,0.0520477294921875,-0.128204345703125
1772717327963873000,2.935873046875,-1.941314697265625,0.0626220703125,-0.20245361328125
1772717327983907000,2.955906982421875,-2.26947021484375,0.091827392578125,-0.14215087890625
1772717328003941000,2.975941162109375,-2.385589599609375,0.0089874267578125,-0.193389892578125
1772717328023975200,2.99597509765625,-2.5982513427734375,-0.018951416015625,-0.215545654296875
1772717328044009000,3.016009033203125,-2.5883636474609375,-0.0770721435546875,-0.0641632080078125
1772717328064043000,3.03604296875,-2.115142822265625,-0.1608123779296875,0.2078857421875
1772717328084077000,3.0560771484375,-1.63421630859375,-0.281280517578125,0.1695556640625
1772717328104111000,3.076111083984375,-1.393280029296875,-0.3841552734375,-0.1844482421875
1772717328124145200,3.096145263671875,-1.291473388671875,-0.3670196533203125,-0.317169189453125
1772717328144179200,3.11617919921875,-1.0164337158203125,-0.308319091796875,-0.2265472412109375
1772717328164213200,3.136213134765625,-0.673553466796875,-0.2032318115234375,-0.129119873046875
1772717328184247000,3.1562470703125,-0.6285858154296875,-0.1119384765625,-0.1125640869140625
1772717328204282000,3.1762822265625,-0.7720794677734375,-0.038238525390625,-0.1298828125
1772717328224316200,3.196316162109375,-0.7554931640625,0.04779052734375,-0.1072998046875
1772717328244350200,3.21635009765625,-0.6329803466796875,0.0907440185546875,-0.0722198486328125
1772717328264384000,3.236384033203125,-0.4232025146484375,0.0469207763671875,-0.0350494384765625
1772717328284418000,3.25641796875,-0.2717437744140625,0.00994873046875,-0.006378173828125
1772717328304452000,3.2764521484375,-0.2733917236328125,-0.0252838134765625,0.0001678466796875
1772717328324486100,3.296486083984375,-0.3142242431640625,-0.0291290283203125,0.0253448486328125
1772717328344520200,3.316520263671875,-0.3614654541015625,-0.0082550048828125,0.0581817626953125
1772717328364554200,3.33655419921875,-0.3545074462890625,0.0604248046875,0.10736083984375
1772717328384588000,3.356588134765625,-0.3789825439453125,0.0878753662109375,0.07476806640625
1772717328404622000,3.3766220703125,-0.4242401123046875,0.035125732421875,0.0236663818359375
1772717328424656100,3.39665625,-0.410797119140625,-0.0289306640625,-0.00335693359375
1772717328444690000,3.41668994140625,-0.450958251953125,-0.1887359619140625,-0.0571746826171875
1772717328464724000,3.436723876953125,-0.4853515625,-0.206024169921875,-0.0629425048828125
1772717328484758000,3.456758056640625,-0.7177276611328125,-0.440521240234375,-0.22900390625
1772717328504793000,3.47679296875,-0.796478271484375,-0.3411865234375,-0.3218231201171875
1772717328524827000,3.496826904296875,-0.6010894775390625,-0.156280517578125,-0.3896636962890625
1772717328544861200,3.516861083984375,-0.573944091796875,0.466522216796875,-0.3951873779296875
1772717328564895200,3.536895263671875,-1.298187255859375,0.668701171875,-0.48602294921875
1772717328584929000,3.556928955078125,-1.9461517333984375,0.493316650390625,-0.542510986328125
1772717328604963000,3.576963134765625,-1.997833251953125,0.2860870361328125,-0.1394195556640625
1772717328624997000,3.5969970703125,-1.8553924560546875,0.1956329345703125,0.4224395751953125
1772717328645031000,3.617031005859375,-1.6994476318359375,0.0850372314453125,0.7000885009765625
1772717328665065000,3.63706494140625,-1.47900390625,0.12957763671875,0.412689208984375
1772717328685099000,3.65709912109375,-1.4111480712890625,0.095306396484375,-0.1233062744140625
1772717328705133000,3.677133056640625,-1.4023895263671875,0.0641326904296875,-0.355438232421875
1772717328725167000,3.6971669921875,-1.4156494140625,0.0603485107421875,-0.1587371826171875
1772717328745201200,3.717201171875,-1.366119384765625,0.08154296875,0.0809478759765625
1772717328765235200,3.737235107421875,-1.257049560546875,0.135467529296875,0.15643310546875
1772717328785269000,3.75726904296875,-1.139801025390625,0.1560211181640625,0.0949554443359375
1772717328805303000,3.777302978515625,-1.0433807373046875,0.15423583984375,-0.02923583984375
1772717328825338000,3.797338134765625,-0.91583251953125,0.1291656494140625,-0.1421356201171875
1772717328845372000,3.817371826171875,-0.81842041015625,0.113311767578125,-0.2134552001953125
1772717328865406000,3.837406005859375,-0.7842864990234375,0.068145751953125,-0.2549896240234375
1772717328885440000,3.85743994140625,-0.7632293701171875,0.0346221923828125,-0.2201690673828125
1772717328905474300,3.877474365234375,-0.78289794921875,0.0112762451171875,-0.140838623046875
1772717328925508000,3.897508056640625,-0.8797607421875,-0.0230560302734375,-0.058441162109375
1772717328945542100,3.917542236328125,-0.9403533935546875,-0.0724945068359375,-0.0410308837890625
1772717328965576200,3.937576171875,-0.9219512939453125,-0.1342315673828125,-0.0814971923828125
1772717328985610000,3.95760986328125,-0.9036865234375,-0.1861114501953125,-0.0746917724609375
1772717329005644000,3.97764404296875,-0.8672027587890625,-0.220428466796875,-0.056060791015625
1772717329025678000,3.997677978515625,-0.8106842041015625,-0.237213134765625,-0.068878173828125
1772717329045712100,4.017712158203125,-0.70751953125,-0.2107696533203125,-0.0894775390625
1772717329065746200,4.03774609375,-0.6286468505859375,-0.17138671875,-0.077423095703125
1772717329085780200,4.0577802734375,-0.64910888671875,-0.1106719970703125,-0.071044921875
1772717329105814300,4.077814208984375,-0.733489990234375,-0.0722808837890625,-0.1197967529296875
1772717329125848000,4.09784814453125,-0.7991485595703125,-0.0353851318359375,-0.193878173828125
1772717329145882000,4.117882080078125,-0.79071044921875,-0.0048675537109375,-0.2003936767578125
1772717329165917200,4.137917236328125,-0.8794097900390625,0.06060791015625,-0.1483306884765625
1772717329185951200,4.157951171875,-1.000518798828125,0.1137542724609375,-0.1231536865234375
1772717329205985000,4.177985107421875,-1.04644775390625,0.1274871826171875,-0.16046142578125
1772717329226019000,4.19801904296875,-1.03216552734375,0.121856689453125,-0.165771484375
1772717329246053000,4.21805322265625,-1.0235443115234375,0.1217803955078125,-0.124542236328125
1772717329266087200,4.238087158203125,-1.041168212890625,0.1167449951171875,-0.111175537109375
1772717329286121200,4.258121337890625,-1.0588226318359375,0.075408935546875,-0.1145477294921875
1772717329306155300,4.2781552734375,-1.0786590576171875,0.0162811279296875,-0.06695556640625
1772717329326189000,4.29818896484375,-1.0648345947265625,-0.0478363037109375,-0.001007080078125
1772717329346223000,4.31822314453125,-1.03240966796875,-0.105377197265625,0.0319671630859375
1772717329366257200,4.338257080078125,-1.014617919921875,-0.1108551025390625,0.0440826416015625
1772717329386291000,4.358291015625,-1.0316009521484375,-0.1078643798828125,0.02630615234375
1772717329406325000,4.378324951171875,-1.1617431640625,-0.0818328857421875,0.0260009765625
1772717329426359300,4.398359375,-1.3578338623046875,-0.034423828125,0.1486053466796875
1772717329446393000,4.41839306640625,-1.4665069580078125,0.0648651123046875,0.3115234375
1772717329466428200,4.43842822265625,-1.4769439697265625,0.193359375,0.3328704833984375
1772717329486463000,4.458462890625,-1.4906158447265625,0.2882843017578125,0.246307373046875
1772717329506497000,4.4784970703125,-1.4993743896484375,0.3556671142578125,0.1515350341796875
1772717329526531300,4.49853125,-1.434844970703125,0.3704071044921875,0.049591064453125
1772717329546565000,4.518565185546875,-1.2826690673828125,0.335052490234375,-0.050506591796875
1772717329566599200,4.53859912109375,-1.153900146484375,0.2379608154296875,-0.21844482421875
1772717329586633200,4.55863330078125,-1.0891265869140625,0.0942840576171875,-0.3854217529296875
1772717329606667000,4.5786669921875,-0.9458770751953125,-0.1050567626953125,-0.6021270751953125
1772717329626701000,4.598701171875,-0.666595458984375,-0.323455810546875,-0.7015533447265625
1772717329646735000,4.618735107421875,-0.3714141845703125,-0.278472900390625,-0.495330810546875
1772717329666769200,4.63876904296875,-0.4033966064453125,-0.130828857421875,-0.3977508544921875
1772717329686803200,4.65880322265625,-0.724090576171875,0.1086273193359375,-0.348419189453125
1772717329706837200,4.678837158203125,-0.9520721435546875,0.1634368896484375,-0.3502197265625
1772717329726871000,4.69887109375,-0.9278411865234375,0.18231201171875,-0.3282470703125
1772717329746905000,4.718905029296875,-0.74493408203125,0.191925048828125,-0.276947021484375
1772717329766939100,4.738939208984375,-0.5365753173828125,0.3164215087890625,-0.270965576171875
1772717329786973200,4.75897314453125,-0.5234375,0.4794464111328125,-0.36773681640625
1772717329807007000,4.779007080078125,-0.6727752685546875,0.487060546875,-0.37884521484375
1772717329827041000,4.799041015625,-0.6887664794921875,0.4445953369140625,-0.2960357666015625
1772717329847075300,4.819075439453125,-0.6144866943359375,0.448883056640625,-0.1849517822265625
1772717329867109000,4.839109130859375,-0.7210540771484375,0.5618438720703125,-0.0612945556640625
1772717329887144200,4.859144287109375,-1.0025482177734375,0.2472686767578125,0.132232666015625
1772717329907178200,4.87917822265625,-1.080902099609375,-0.05657958984375,0.3723602294921875
1772717329927212300,4.89921240234375,-0.964447021484375,-0.1992645263671875,0.4293365478515625
1772717329947246000,4.91924609375,-0.803009033203125,-0.100372314453125,0.1005859375
1772717329967279400,4.939279296875,-0.8441314697265625,-0.0459747314453125,-0.3046722412109375
1772717329987313400,4.9593134765625,-1.1067962646484375,0.0327911376953125,-0.4028167724609375
1772717330007347500,4.979347412109375,-1.273895263671875,0.0103759765625,-0.2097015380859375
1772717330027381500,4.999381591796875,-1.356689453125,-0.1759033203125,0.0429229736328125
1772717330047415600,5.01941552734375,-1.567413330078125,-0.29534912109375,0.2934417724609375
1772717330067449600,5.03944970703125,-1.8416900634765625,-0.14202880859375,0.35821533203125
1772717330087483400,5.0594833984375,-2.035858154296875,0.20501708984375,0.108428955078125
1772717330107517400,5.079517333984375,-1.9217987060546875,0.441680908203125,-0.264495849609375
1772717330127551500,5.099551513671875,-1.6581268310546875,0.36676025390625,-0.4684600830078125
1772717330147585300,5.119585205078125,-1.325958251953125,0.1670379638671875,-0.2821197509765625
1772717330167619600,5.13961962890625,-0.901123046875,0.0340423583984375,0.0281524658203125
1772717330187653600,5.159653564453125,-0.47015380859375,-0.039947509765625,0.1596221923828125
1772717330207687400,5.1796875,-0.2052001953125,-0.02655029296875,0.114715576171875
1772717330227721500,5.199721435546875,-0.2332611083984375,-0.021087646484375,0.092193603515625
1772717330247755500,5.219755615234375,-0.374176025390625,-0.010498046875,0.1461334228515625
1772717330267789300,5.239789306640625,-0.4617156982421875,-0.032562255859375,0.21759033203125
1772717330287823400,5.2598232421875,-0.483123779296875,-0.04119873046875,0.2252655029296875
1772717330307857400,5.279857421875,-0.5968475341796875,-0.0693511962890625,0.2892303466796875
1772717330327891500,5.299891357421875,-0.6800079345703125,-0.023193359375,0.3469390869140625
1772717330347925500,5.319925537109375,-0.8185272216796875,0.0576324462890625,0.3135528564453125
1772717330367960600,5.339960693359375,-0.8585205078125,0.0484619140625,0.1012420654296875
1772717330387994600,5.35999462890625,-0.938140869140625,-0.0764007568359375,-0.194183349609375
1772717330408028400,5.3800283203125,-0.932891845703125,-0.2913055419921875,-0.134735107421875
1772717330428062500,5.4000625,-0.79998779296875,-0.3497467041015625,0.2265777587890625
1772717330448096500,5.420096435546875,-0.82208251953125,-0.2438812255859375,0.321197509765625
1772717330468130300,5.44013037109375,-1.4065704345703125,-0.0635223388671875,0.00311279296875
1772717330488164400,5.460164306640625,-1.9875335693359375,0.0876007080078125,-0.1979827880859375
1772717330508198400,5.480198486328125,-2.3383636474609375,0.2340240478515625,-0.177398681640625
1772717330528232400,5.500232421875,-2.3826751708984375,0.233551025390625,-0.08990478515625
1772717330548266500,5.5202666015625,-1.97833251953125,0.1454925537109375,-0.0703125
1772717330568300500,5.540300537109375,-1.4222412109375,0.07635498046875,0.0604705810546875
1772717330588334600,5.56033447265625,-1.3719635009765625,0.0944061279296875,0.1389617919921875
1772717330608368400,5.580368408203125,-1.297576904296875,0.0590972900390625,0.0084228515625
1772717330628402400,5.60040234375,-1.039215087890625,0.037750244140625,-0.1342620849609375
1772717330648436500,5.6204365234375,-0.8749542236328125,0.0526580810546875,-0.1892242431640625
1772717330668470300,5.64047021484375,-0.684783935546875,0.04559326171875,-0.206939697265625
1772717330688504600,5.660504638671875,-0.529388427734375,0.0009307861328125,-0.0792236328125
1772717330708538600,5.68053857421875,-0.6071014404296875,-0.0133056640625,0.218963623046875
1772717330728572400,5.700572509765625,-0.6533966064453125,-0.0039520263671875,0.170196533203125
1772717330748606500,5.7206064453125,-0.5216522216796875,-0.0798187255859375,-0.0343017578125
1772717330768640500,5.740640625,-0.32391357421875,-0.1442413330078125,-0.2136383056640625
1772717330788674300,5.76067431640625,-0.1630859375,-0.0752410888671875,-0.31884765625
1772717330808708400,5.780708251953125,-0.0992431640625,0.0823822021484375,-0.2985076904296875
1772717330828742400,5.800742431640625,-0.1203460693359375,0.1898193359375,-0.239990234375
1772717330848776400,5.8207763671875,-0.3015899658203125,0.2000579833984375,-0.1114501953125
1772717330868810500,5.840810546875,-0.387054443359375,0.202789306640625,-0.0913238525390625
1772717330888844500,5.860844482421875,-0.37664794921875,0.086944580078125,-0.32684326171875
1772717330908878600,5.880878662109375,-0.5801239013671875,-0.1577606201171875,-0.472900390625
1772717330928912400,5.900912353515625,-0.8970184326171875,-0.262542724609375,-0.0229034423828125
1772717330948946400,5.920946533203125,-1.437164306640625,-0.2320098876953125,0.68463134765625
1772717330968981000,5.94098095703125,-1.7761688232421875,-0.433013916015625,0.6493988037109375
1772717330989015000,5.96101513671875,-1.40423583984375,0.0987396240234375,0.3719940185546875
1772717331009049000,5.981049072265625,-1.7817840576171875,0.28619384765625,-0.0285797119140625
1772717331029084000,6.001083984375,-2.0143280029296875,0.0678253173828125,-0.0330963134765625
1772717331049118000,6.021117919921875,-1.5815582275390625,-0.093353271484375,-0.0069427490234375
1772717331069152000,6.041152099609375,-1.4185638427734375,-0.2456207275390625,-0.0534820556640625
1772717331089186300,6.061186279296875,-1.750823974609375,-0.1118927001953125,-0.1807098388671875
1772717331109220000,6.08122021484375,-2.1789703369140625,-0.0869598388671875,-0.531097412109375
1772717331129254100,6.101254150390625,-2.1256561279296875,-0.016357421875,-0.458648681640625
1772717331149288200,6.1212880859375,-1.7624053955078125,0.09295654296875,-0.159393310546875
1772717331169322000,6.141322021484375,-1.4200439453125,0.043609619140625,-0.1316375732421875
1772717331189356000,6.16135595703125,-1.2546539306640625,-0.0688018798828125,-0.229339599609375
1772717331209390000,6.18139013671875,-0.9987640380859375,-0.1034393310546875,-0.1479949951171875
1772717331229423900,6.201423828125,-0.538055419921875,-0.1687164306640625,-0.054290771484375
1772717331249458200,6.221458251953125,-0.1785430908203125,-0.18670654296875,-0.0252685546875
1772717331269492200,6.2414921875,-0.1777191162109375,-0.1506500244140625,-0.04095458984375
1772717331289526000,6.261526123046875,-0.304779052734375,-0.120391845703125,-0.02447509765625
1772717331309560000,6.28156005859375,-0.37811279296875,-0.0435943603515625,0.0623321533203125
1772717331329594000,6.301593994140625,-0.3948211669921875,-0.0106048583984375,0.1129150390625
1772717331349628000,6.3216279296875,-0.4011688232421875,-0.018035888671875,0.12091064453125
1772717331369662000,6.341661865234375,-0.3994140625,0.006103515625,0.124969482421875
1772717331389696000,6.361696044921875,-0.3574676513671875,-0.026580810546875,0.1323699951171875
1772717331409730300,6.381730224609375,-0.36749267578125,-0.07318115234375,0.1029052734375
1772717331429764000,6.40176416015625,-0.66436767578125,-0.12469482421875,0.1147918701171875
1772717331449798100,6.421798095703125,-1.015838623046875,-0.208221435546875,0.16705322265625
1772717331469832200,6.441832275390625,-0.8237152099609375,0.0247955322265625,0.0487518310546875
1772717331489866000,6.461865966796875,-1.00177001953125,-0.009918212890625,-0.20184326171875
1772717331509900000,6.481900146484375,-1.3119964599609375,-0.226043701171875,-0.2700958251953125
