time,seconds_elapsed,z,y,x
1772791624635816400,1.16381640625,4.578014373779297,-5.245680809020996,6.682338714599609
1772791624655917000,1.1839169921875,5.221298694610596,-11.681172370910645,9.297957420349121
1772791624676018000,1.204017822265625,10.16671371459961,-16.095598220825195,10.250463485717773
1772791624696118500,1.224118408203125,18.060977935791016,-17.3782958984375,7.5488739013671875
1772791624716219400,1.244219482421875,15.831096649169922,-21.242372512817383,7.310676097869873
1772791624736320300,1.2643203125,7.879309177398682,-22.87002944946289,4.839293003082275
1772791624756421000,1.284421142578125,6.274672985076904,-18.944591522216797,-1.5988707542419434
1772791624776521700,1.304521728515625,3.3953700065612793,-12.492693901062012,-4.399397373199463
1772791624796622600,1.32462255859375,-3.0520191192626953,-12.309989929199219,-1.2000675201416016
1772791624816723500,1.344723388671875,-11.592933654785156,-14.88945484161377,-3.230088710784912
1772791624836824300,1.36482421875,-16.046791076660156,-13.106584548950195,-16.986316680908203
1772791624856925000,1.384925048828125,-19.07648468017578,-13.957707405090332,-27.325584411621094
1772791624877025800,1.40502587890625,-18.304534912109375,-14.654653549194336,-30.509397506713867
1772791624897126700,1.425126708984375,-15.146400451660156,-15.221817016601562,-28.105209350585938
1772791624917227300,1.445227294921875,-11.862504005432129,-15.001832962036133,-22.449426651000977
1772791624937328000,1.465328125,-8.136159896850586,-12.666715621948242,-16.336933135986328
1772791624957429000,1.485428955078125,-9.708861351013184,-7.551067352294922,-12.839969635009766
1772791624977529900,1.50552978515625,-18.880523681640625,-2.3208329677581787,-4.631223678588867
1772791624997630500,1.52563037109375,-26.02420425415039,2.1843934059143066,0.8244547843933105
1772791625017731300,1.5457314453125,-21.2894229888916,8.917137145996094,-5.805260181427002
1772791625037832200,1.565832275390625,-21.401443481445312,7.07646369934082,0.06782150268554688
1772791625057932800,1.585932861328125,-20.40814971923828,-6.258513450622559,13.796526908874512
1772791625078033700,1.60603369140625,-0.3348233699798584,-14.6390380859375,14.87564754486084
1772791625098134500,1.626134521484375,18.80900764465332,-14.259795188903809,25.6298885345459
1772791625118235100,1.646235107421875,20.40467071533203,-13.979974746704102,35.728309631347656
1772791625138336000,1.6663359375,32.81866455078125,-15.89808177947998,38.715721130371094
1772791625158437400,1.686437255859375,39.626461029052734,-19.614337921142578,40.537296295166016
1772791625178538800,1.706538818359375,21.678726196289062,-25.1748046875,32.14930725097656
1772791625198640000,1.72664013671875,1.8855068683624268,-20.551942825317383,9.084529876708984
1772791625218741800,1.74674169921875,-7.364299774169922,-13.141383171081543,-3.7739806175231934
1772791625238843100,1.766843017578125,-6.554206371307373,-14.15167236328125,-6.819509506225586
1772791625258944500,1.786944580078125,-3.5679659843444824,-19.023664474487305,-10.529030799865723
1772791625279046100,1.807046142578125,-7.3486104011535645,-22.682594299316406,-17.755332946777344
1772791625299147500,1.8271474609375,-15.852071762084961,-24.354930877685547,-19.901504516601562
1772791625319249200,1.847249267578125,-14.434346199035645,-23.01734733581543,-20.43891143798828
1772791625339350500,1.8673505859375,-9.532920837402344,-20.650606155395508,-23.501201629638672
1772791625359452000,1.887451904296875,-9.848642349243164,-19.90693473815918,-20.944839477539062
1772791625379553500,1.907553466796875,-13.70484447479248,-18.98565673828125,-12.594615936279297
1772791625399655000,1.927655029296875,-12.963364601135254,-16.7164306640625,-7.998562335968018
1772791625419756300,1.94775634765625,-8.343735694885254,-14.443649291992188,-6.360483169555664
1772791625439858000,1.96785791015625,-3.81351900100708,-10.932369232177734,-6.406808853149414
1772791625459959300,1.987959228515625,-8.843400955200195,-6.803969383239746,-2.416923999786377
1772791625480061000,2.00806103515625,-22.448144912719727,-3.221139430999756,3.8664369583129883
1772791625500162300,2.028162353515625,-34.73170852661133,-3.107123374938965,8.153901100158691
1772791625520263700,2.048263671875,-31.74839210510254,-14.901100158691406,16.293277740478516
1772791625540365300,2.068365234375,-4.72750186920166,-33.501953125,29.451087951660156
1772791625560466700,2.088466796875,36.79141616821289,-30.674427032470703,41.92497253417969
1772791625580568000,2.108568115234375,39.626441955566406,-16.507823944091797,44.28091049194336
1772791625600669700,2.128669677734375,24.381715774536133,-17.10920524597168,41.73351287841797
1772791625620771000,2.14877099609375,14.119546890258789,-22.6975154876709,33.96401596069336
1772791625640872700,2.168872802734375,9.250319480895996,-20.659109115600586,22.360809326171875
1772791625660973300,2.188973388671875,8.500542640686035,-11.142651557922363,8.633798599243164
1772791625681074000,2.209073974609375,8.506685256958008,-7.902536869049072,1.9933242797851562
1772791625701174500,2.229174560546875,4.924553871154785,-10.387358665466309,-1.6766858100891113
1772791625721275100,2.249275146484375,0.24515944719314575,-12.978346824645996,-4.264402866363525
1772791625741375700,2.269375732421875,-0.8324349522590637,-15.202753067016602,-7.37814998626709
1772791625761476000,2.28947607421875,-0.9989194273948669,-17.547016143798828,-12.51734447479248
1772791625781576700,2.30957666015625,-5.912988662719727,-18.84606170654297,-16.156837463378906
1772791625801677300,2.32967724609375,-10.32510757446289,-17.831470489501953,-18.821434020996094
1772791625821778000,2.34977783203125,-12.867327690124512,-15.101959228515625,-23.017810821533203
1772791625841878500,2.36987841796875,-12.875149726867676,-13.202728271484375,-24.54096031188965
1772791625861979000,2.389978759765625,-7.600969314575195,-12.252311706542969,-22.321929931640625
1772791625882079500,2.41007958984375,-4.412872791290283,-10.785018920898438,-20.892227172851562
1772791625902180000,2.43018017578125,-4.063204765319824,-9.920064926147461,-17.554515838623047
1772791625922280700,2.45028076171875,-3.004551887512207,-8.619112014770508,-13.780920028686523
1772791625942381300,2.47038134765625,-4.6876091957092285,-6.698029518127441,-9.380812644958496
1772791625962482000,2.49048193359375,-10.589963912963867,-3.2164816856384277,2.13614559173584
1772791625982582500,2.51058251953125,-18.41741371154785,-1.151430606842041,14.65788745880127
1772791626002683100,2.53068310546875,-19.23659324645996,-4.091032981872559,19.821231842041016
1772791626022783500,2.550783447265625,-10.680220603942871,-7.971218585968018,20.804096221923828
1772791626042884000,2.570884033203125,-0.520620584487915,-9.826659202575684,17.2804012298584
1772791626062984700,2.590984619140625,1.713164210319519,-18.584747314453125,18.7570858001709
1772791626083085300,2.611085205078125,10.580476760864258,-21.742427825927734,20.648447036743164
1772791626103186000,2.63118603515625,30.648983001708984,-17.801559448242188,31.624387741088867
1772791626123286500,2.65128662109375,36.1732063293457,-17.599781036376953,38.386962890625
1772791626143387000,2.671386962890625,26.733112335205078,-21.13730812072754,24.097614288330078
1772791626163488300,2.69148828125,15.890349388122559,-20.45803451538086,5.521320343017578
1772791626183590000,2.71158984375,8.267538070678711,-15.961614608764648,-5.812005043029785
1772791626203691300,2.731691162109375,5.855133056640625,-13.387892723083496,-11.690508842468262
1772791626223792600,2.751792724609375,0.8176336288452148,-14.184625625610352,-13.319574356079102
1772791626243894300,2.771894287109375,-5.431352138519287,-14.797158241271973,-16.665197372436523
1772791626263995600,2.79199560546875,-10.169537544250488,-12.378262519836426,-26.616695404052734
1772791626284097300,2.81209716796875,-11.691664695739746,-10.519926071166992,-27.580692291259766
1772791626304198700,2.83219873046875,-9.92342472076416,-11.648187637329102,-20.165353775024414
1772791626324300300,2.85230029296875,-6.887136936187744,-11.214073181152344,-18.189123153686523
1772791626344401700,2.872401611328125,-6.653565883636475,-8.357069969177246,-20.3575439453125
1772791626364503300,2.89250341796875,-5.467024803161621,-7.380003452301025,-15.167509078979492
1772791626384604700,2.912604736328125,-4.7617292404174805,-3.7547736167907715,-7.067776679992676
1772791626404706000,2.9327060546875,-5.640383720397949,-1.0230823755264282,1.123483657836914
1772791626424807700,2.9528076171875,-5.61352014541626,1.5465900897979736,1.8707752227783203
1772791626444909000,2.972908935546875,-7.2503767013549805,3.322295904159546,1.907073974609375
1772791626465010700,2.9930107421875,-11.998627662658691,1.253709316253662,2.8671188354492188
1772791626485112000,3.013112060546875,-7.497753143310547,-2.869234085083008,1.9748926162719727
1772791626505213400,3.03321337890625,0.5828502178192139,-5.637221813201904,-0.4459810256958008
1772791626525315000,3.053315185546875,1.8105182647705078,-10.325606346130371,1.6165781021118164
1772791626545416400,3.07341650390625,-2.9287092685699463,-20.518964767456055,11.33504581451416
1772791626585619500,3.113619384765625,21.66225814819336,-20.387218475341797,8.78900146484375
1772791626605721000,3.13372119140625,35.0968132019043,-12.37065315246582,7.033318996429443
1772791626625822500,3.153822509765625,17.529739379882812,-14.700090408325195,11.51363754272461
1772791626645923800,3.173923828125,0.8827419281005859,-13.969526290893555,10.868560791015625
1772791626666024400,3.1940244140625,-3.3200597763061523,-7.275144100189209,4.526480197906494
1772791626686125000,3.214125,-2.8671205043792725,-2.0161023139953613,-2.088749408721924
1772791626706225700,3.2342255859375,-2.624701976776123,0.49573755264282227,-4.831787109375
1772791626746427000,3.274427001953125,-1.0789198875427246,3.552628517150879,-3.2620625495910645
1772791626766527500,3.294527587890625,-1.3135781288146973,5.266907691955566,-3.787269115447998
1772791626786628000,3.314628173828125,-2.9073867797851562,6.4354143142700195,-5.06803035736084
1772791626806728700,3.334728759765625,-4.992797374725342,6.740163803100586,-6.374819755554199
1772791626826829300,3.354829345703125,-6.815291404724121,7.086930274963379,-7.5521240234375
1772791626846930000,3.374929931640625,-6.713478088378906,7.73042106628418,-8.247132301330566
1772791626867030500,3.395030517578125,-4.950789928436279,7.599481582641602,-7.736003875732422
1772791626887131100,3.415131103515625,-3.1915578842163086,7.402722358703613,-6.888111114501953
1772791626907231700,3.435231689453125,-2.248218059539795,6.73101282119751,-6.185643196105957
1772791626927332400,3.455332275390625,-1.7850885391235352,5.772553443908691,-5.698369026184082
1772791626947433000,3.475432861328125,-0.10381889343261719,3.981689453125,-3.242870569229126
1772791626967533600,3.495533447265625,10.423199653625488,0.9767007827758789,0.07217884063720703
1772791626987634200,3.51563427734375,21.076387405395508,-2.9824986457824707,3.988624095916748
1772791627007734800,3.53573486328125,17.691726684570312,-7.020169258117676,8.684711456298828
1772791627027835400,3.55583544921875,17.834575653076172,-12.300263404846191,10.432968139648438
1772791627047936000,3.57593603515625,17.908138275146484,-14.371366500854492,8.312801361083984
1772791627068036600,3.59603662109375,15.225686073303223,-13.756393432617188,8.910808563232422
1772791627088137200,3.61613720703125,10.131556510925293,-13.116435050964355,9.530058860778809
1772791627108237800,3.63623779296875,3.0783605575561523,-11.600753784179688,6.7887797355651855
1772791627128338400,3.65633837890625,-0.21903610229492188,-8.847304344177246,2.844461679458618
1772791627148439000,3.67643896484375,-2.2168917655944824,-6.722081184387207,-0.35926055908203125
1772791627168539600,3.69653955078125,-5.7999796867370605,-6.402589797973633,-1.779367208480835
1772791627188640500,3.716640625,-11.170263290405273,-6.773514747619629,-2.6317572593688965
1772791627208741000,3.7367412109375,-13.686867713928223,-7.8744611740112305,-3.180558204650879
1772791627228842000,3.756842041015625,-15.686636924743652,-8.237184524536133,-6.195869445800781
1772791627248942600,3.776942626953125,-19.779586791992188,-8.400678634643555,-8.745185852050781
1772791627269043500,3.79704345703125,-21.339771270751953,-9.109724044799805,-6.428645133972168
1772791627289144000,3.81714404296875,-20.182188034057617,-9.649808883666992,-2.106776714324951
1772791627309244700,3.83724462890625,-17.135465621948242,-8.573623657226562,-1.3573534488677979
1772791627329345500,3.857345458984375,-15.170304298400879,-7.370590686798096,-1.9021363258361816
1772791627349446100,3.877446044921875,-13.39915657043457,-5.920517921447754,-1.7046160697937012
1772791627369547000,3.897547119140625,-12.749250411987305,-4.619943141937256,0.5208330154418945
1772791627389647600,3.917647705078125,-11.84998893737793,-3.6497535705566406,2.8442530632019043
1772791627409748500,3.93774853515625,-9.135397911071777,-3.054319381713867,3.8795132637023926
1772791627429849000,3.95784912109375,-4.426834583282471,-3.7605695724487305,5.325468063354492
1772791627449950000,3.977949951171875,2.9915618896484375,-4.5314178466796875,5.468954086303711
1772791627470050600,3.998050537109375,11.391575813293457,-4.893380641937256,6.116713523864746
1772791627490151400,4.0181513671875,17.06032943725586,-5.349616527557373,8.99023723602295
1772791627510252000,4.038251953125,20.87382698059082,-6.678808212280273,13.281599044799805
1772791627530352600,4.0583525390625,23.944698333740234,-6.895450115203857,16.42719268798828
1772791627550453500,4.07845361328125,26.467456817626953,-5.269268989562988,14.082165718078613
1772791627570554000,4.09855419921875,24.115455627441406,-3.4554197788238525,7.973939418792725
1772791627590655000,4.118655029296875,15.540987014770508,-2.360982894897461,3.376739025115967
1772791627610755600,4.138755615234375,5.738243103027344,-1.0922741889953613,3.3535890579223633
1772791627630856400,4.1588564453125,-0.38222551345825195,0.6690211296081543,2.4277563095092773
1772791627650957000,4.17895703125,-2.20534086227417,1.3774112462997437,-0.17399263381958008
1772791627671057400,4.199057373046875,-1.4305596351623535,0.7708292603492737,-2.1241421699523926
1772791627691158000,4.219157958984375,-2.501307964324951,0.2538555860519409,-3.4734277725219727
1772791627711258400,4.23925830078125,-6.971651077270508,0.6417688131332397,-4.9092817306518555
1772791627731358700,4.259358642578125,-10.131172180175781,1.2806116342544556,-6.732757568359375
1772791627751459300,4.279459228515625,-9.771085739135742,1.517236590385437,-7.587722301483154
1772791627771559700,4.2995595703125,-8.45959186553955,1.4828212261199951,-7.205986022949219
1772791627791660000,4.319659912109375,-7.597555160522461,2.009519577026367,-7.030816555023193
1772791627811760600,4.3397607421875,-7.094039440155029,3.0978527069091797,-7.461130142211914
1772791627831861000,4.359861083984375,-7.308254241943359,3.596888780593872,-6.829566955566406
1772791627851961600,4.379961669921875,-5.851057052612305,3.5240964889526367,-5.651755332946777
1772791627872062000,4.40006201171875,-3.1654510498046875,3.495899200439453,-4.78665828704834
1772791627892162300,4.420162353515625,-5.7428297996521,4.365373611450195,-4.61773681640625
1772791627912263000,4.440262939453125,-6.429502964019775,6.57958984375,-4.2140398025512695
1772791627932363300,4.46036328125,6.589988708496094,5.160560131072998,1.2644286155700684
1772791627952464000,4.4804638671875,33.07622528076172,-1.0072462558746338,10.381172180175781
1772791627972564200,4.500564208984375,43.4660530090332,-3.17441463470459,16.420425415039062
1772791627992664600,4.52066455078125,36.920066833496094,-5.932348251342773,24.338314056396484
1772791628012765200,4.54076513671875,34.624778747558594,-10.005661010742188,27.09539794921875
1772791628052966000,4.5809658203125,15.048412322998047,-17.058895111083984,14.60031509399414
1772791628073066500,4.60106640625,1.9304180145263672,-18.22917938232422,10.773177146911621
1772791628093166800,4.621166748046875,-6.164206027984619,-20.32488250732422,4.963141441345215
1772791628113267500,4.641267333984375,-18.394943237304688,-18.50762176513672,-3.0388944149017334
1772791628153469000,4.681468994140625,-28.662776947021484,-14.208847045898438,-8.757832527160645
1772791628173571000,4.701571044921875,-17.054758071899414,-17.72997283935547,-5.305060386657715
1772791628193673200,4.721673095703125,-11.204867362976074,-20.64916229248047,-2.385598659515381
1772791628213775400,4.741775390625,-9.261489868164062,-20.162960052490234,-3.6099846363067627
1772791628233877500,4.76187744140625,-8.383042335510254,-19.587480545043945,-5.16570520401001
1772791628253979600,4.781979736328125,-7.236483573913574,-19.00743865966797,-4.5725603103637695
1772791628274081800,4.802081787109375,-6.159002780914307,-17.79389190673828,-4.127150535583496
1772791628294184000,4.822183837890625,-5.500184059143066,-16.33102035522461,-2.9952940940856934
1772791628334388200,4.86238818359375,-5.847408771514893,-12.813558578491211,0.5749397277832031
1772791628354490400,4.882490478515625,-7.008615493774414,-9.536126136779785,-0.7303619384765625
1772791628374592500,4.902592529296875,-8.351975440979004,-5.096572399139404,1.969804286956787
1772791628394694700,4.922694580078125,-6.582747936248779,-0.7776999473571777,13.825186729431152
1772791628414796800,4.942796875,4.344871520996094,6.192124843597412,23.6845645904541
1772791628434899000,4.96289892578125,6.812563896179199,13.824562072753906,28.38591957092285
1772791628455001000,4.9830009765625,-3.3372576236724854,20.320064544677734,31.579343795776367
1772791628475103200,5.003103271484375,5.202211380004883,12.42015552520752,41.42796325683594
1772791628495205400,5.023205322265625,26.68531608581543,8.865792274475098,30.60224723815918
1772791628515307300,5.043307373046875,16.798070907592773,8.058918952941895,21.519359588623047
1772791628535409700,5.06340966796875,0.16454148292541504,6.736112117767334,11.634702682495117
1772791628555511800,5.08351171875,-6.457589149475098,4.681803226470947,5.267677307128906
1772791628575614000,5.103614013671875,-4.636636257171631,-0.5808424949645996,0.20627641677856445
1772791628595716000,5.123716064453125,0.16302990913391113,-6.048603057861328,-7.162459373474121
1772791628615818200,5.143818359375,3.558065176010132,-8.694870948791504,-12.827966690063477
1772791628635920400,5.16392041015625,2.06535267829895,-9.58819580078125,-16.07662582397461
1772791628656022300,5.184022216796875,-0.8206207752227783,-10.42947769165039,-17.087873458862305
1772791628676124400,5.20412451171875,-1.59479820728302,-12.278055191040039,-14.156282424926758
1772791628696226600,5.2242265625,-1.7852916717529297,-13.539466857910156,-11.674095153808594
1772791628716328400,5.244328369140625,-1.8412139415740967,-13.910256385803223,-9.149410247802734
1772791628736430600,5.2644306640625,-2.069009304046631,-13.262070655822754,-7.782238960266113
1772791628756532700,5.28453271484375,-2.4462103843688965,-11.731096267700195,-8.143288612365723
1772791628776634600,5.304634521484375,-2.779085159301758,-9.902130126953125,-8.4700288772583
1772791628796736800,5.32473681640625,-2.259251117706299,-8.15121078491211,-9.330789566040039
1772791628816839000,5.3448388671875,-1.4451321363449097,-6.269604206085205,-9.529647827148438
1772791628836941000,5.364941162109375,-0.7209553718566895,-3.9369232654571533,-8.959507942199707
1772791628857043000,5.38504296875,-0.5616052150726318,-0.86240553855896,-7.138707637786865
1772791628877145000,5.40514501953125,-1.115355134010315,2.4402971267700195,-3.0729665756225586
1772791628897247000,5.4252470703125,0.46927809715270996,5.762016296386719,-1.3412647247314453
1772791628917349000,5.44534912109375,6.071781158447266,7.099457740783691,-1.860865592956543
1772791628937451300,5.465451171875,5.927127838134766,8.510982513427734,8.908491134643555
1772791628957553200,5.48555322265625,-9.068081855773926,11.375163078308105,27.878192901611328
1772791628977655300,5.5056552734375,-11.668112754821777,6.293064117431641,37.55650329589844
1772791628997757400,5.52575732421875,24.20810317993164,-4.042996406555176,35.47119140625
1772791629017859600,5.545859619140625,40.67734146118164,-8.378486633300781,38.01542663574219
1772791629037961500,5.56596142578125,17.862728118896484,-13.251303672790527,31.44949722290039
1772791629058063600,5.586063720703125,-1.0018494129180908,-13.376968383789062,11.473716735839844
1772791629078165800,5.606165771484375,-8.599113464355469,-9.135717391967773,-1.4353833198547363
1772791629098267600,5.626267578125,-12.790958404541016,-6.996011257171631,-5.545166015625
1772791629118369800,5.646369873046875,-14.572336196899414,-7.202568054199219,-9.421663284301758
1772791629138472000,5.666471923828125,-13.029786109924316,-9.21146011352539,-11.312077522277832
1772791629158573300,5.6865732421875,-12.239779472351074,-11.47461223602295,-12.274715423583984
1772791629178674700,5.7066748046875,-10.47891616821289,-12.608104705810547,-16.110595703125
1772791629198776000,5.726776123046875,-11.056991577148438,-14.302397727966309,-19.25118637084961
1772791629218877400,5.74687744140625,-12.631900787353516,-15.866094589233398,-21.5538330078125
1772791629238978800,5.766978759765625,-12.682184219360352,-16.18240737915039,-21.39358139038086
1772791629259080000,5.787079833984375,-10.167255401611328,-15.273923873901367,-19.639137268066406
1772791629279181300,5.807181396484375,-8.232357025146484,-13.792734146118164,-18.786802291870117
1772791629299282700,5.82728271484375,-7.63328218460083,-12.570842742919922,-17.366046905517578
1772791629319384000,5.847384033203125,-7.850848197937012,-11.675507545471191,-13.856900215148926
1772791629339485200,5.867485107421875,-7.946494102478027,-9.962396621704102,-7.942126274108887
1772791629359586600,5.887586669921875,-6.408107757568359,-7.5249128341674805,-4.331954479217529
1772791629379688000,5.90768798828125,-4.1635847091674805,-6.48044490814209,-6.247479438781738
1772791629399789300,5.927789306640625,-1.899162769317627,-10.56373405456543,-4.888914585113525
1772791629419890700,5.947890625,-8.824054718017578,-22.685375213623047,6.691679954528809
1772791629439991800,5.96799169921875,-15.389041900634766,-35.71165084838867,11.515381813049316
1772791629460093200,5.98809326171875,-13.781534194946289,-46.85551452636719,20.667911529541016
1772791629480194600,6.008194580078125,-12.649465560913086,-42.05607223510742,30.78685188293457
1772791629500296000,6.0282958984375,-9.202058792114258,-21.837387084960938,38.07533264160156
1772791629520397300,6.048397216796875,-0.40790486335754395,-8.138615608215332,36.48726272583008
1772791629540498400,6.06849853515625,2.3153772354125977,-6.866973876953125,22.868568420410156
1772791629560599800,6.088599853515625,-3.944709300994873,-6.708253860473633,10.294337272644043
1772791629580701200,6.108701171875,-8.516486167907715,-1.6669597625732422,1.8524556159973145
1772791629600802600,6.128802490234375,-7.498117923736572,3.412588119506836,0.10353660583496094
1772791629620903700,6.148903564453125,-3.766242265701294,6.71724796295166,0.3570234775543213
1772791629641005000,6.169005126953125,-0.4453544616699219,8.871824264526367,0.7699429988861084
1772791629661105400,6.18910546875,2.2196547985076904,8.781747817993164,1.653352975845337
1772791629681205000,6.209205078125,4.286557197570801,8.804401397705078,1.3452072143554688
1772791629701304800,6.229304931640625,6.129307746887207,8.67441463470459,-0.26035523414611816
1772791629721404700,6.24940478515625,7.080780982971191,9.127755165100098,-0.8961179256439209
1772791629741504500,6.26950439453125,7.261833667755127,8.53215217590332,-1.2187573909759521
1772791629761604400,6.289604248046875,7.09025764465332,8.937285423278809,-1.8506262302398682
1772791629781704000,6.309703857421875,1.9879931211471558,10.260482788085938,-1.2737436294555664
1772791629801803800,6.3298037109375,0.3323347568511963,10.56781005859375,-1.7282698154449463
1772791629821903600,6.349903564453125,5.160511016845703,9.559900283813477,-3.47088360786438
1772791629842003500,6.37000341796875,6.739663600921631,8.860299110412598,-7.065608501434326
1772791629862103300,6.390103271484375,2.0779075622558594,8.917616844177246,-7.515270233154297
1772791629882203100,6.410203125,-1.4311485290527344,6.201546669006348,-5.074188232421875
1772791629902302700,6.430302734375,-4.472979545593262,0.49080848693847656,0.26912593841552734
1772791629922402600,6.450402587890625,-7.327444553375244,-9.323884963989258,6.483490943908691
1772791629942502400,6.47050244140625,-2.8540749549865723,-15.05877685546875,7.444137096405029
1772791629962602200,6.490602294921875,-1.078819751739502,-21.50958824157715,9.596467018127441
1772791629982702000,6.5107021484375,-4.630008697509766,-19.318145751953125,7.020384788513184
1772791630002802000,6.530802001953125,-5.238892078399658,-14.535520553588867,6.347494125366211
1772791630022901500,6.550901611328125,-3.3454575538635254,-14.486597061157227,6.13473653793335
1772791630043001300,6.57100146484375,-3.1381335258483887,-14.314733505249023,-0.298525333404541
1772791630063101200,6.59110107421875,-4.237550258636475,-11.182707786560059,-5.962085723876953
1772791630083201000,6.611200927734375,-3.2260098457336426,-6.117840766906738,-6.910697937011719
1772791630103300900,6.63130078125,-4.29717493057251,-1.8074893951416016,-6.978661060333252
1772791630123400400,6.651400390625,-7.075850009918213,1.0447320938110352,-8.652490615844727
1772791630143500300,6.671500244140625,-3.782806873321533,2.1793155670166016,-7.692595481872559
1772791630163601200,6.69160107421875,1.7337207794189453,2.855403184890747,-5.402788162231445
1772791630183702300,6.711702392578125,5.406432628631592,3.613931179046631,-3.708178997039795
1772791630203803400,6.731803466796875,8.261002540588379,4.465198516845703,-1.4276180267333984
1772791630223904300,6.751904296875,9.545568466186523,5.511628150939941,0.41602277755737305
1772791630244005400,6.77200537109375,7.750405788421631,6.532090663909912,-0.8482699394226074
1772791630264106200,6.792106201171875,4.635250568389893,7.3645148277282715,-3.767317056655884
1772791630284207400,6.812207275390625,3.354066848754883,8.504302024841309,-5.6010003089904785
1772791630304308200,6.83230810546875,3.6795105934143066,10.972668647766113,-6.478442192077637
1772791630324409300,6.852409423828125,3.502415180206299,13.276504516601562,-7.188440322875977
1772791630344510200,6.87251025390625,3.47668194770813,13.590627670288086,-7.369558334350586
1772791630364611300,6.892611328125,3.5742404460906982,11.736167907714844,-6.911534309387207
1772791630384712400,6.91271240234375,2.50935697555542,9.49507999420166,-5.747740745544434
1772791630404813300,6.932813232421875,-1.5454893112182617,6.850986480712891,-1.930311918258667
1772791630424914400,6.95291455078125,-10.563121795654297,-5.468369483947754,7.994780540466309
1772791630445015300,6.973015380859375,-21.65048599243164,-20.946815490722656,6.148392677307129
1772791630465116400,6.993116455078125,-27.333837509155273,-30.48690414428711,11.281966209411621
